% Time() Angle(deg) Cn Ct Cm
3.83	10.665	0.66234	0.085149	0.032912
3.88	10.298	0.69881	0.091332	0.032098
3.93	9.9482	0.72055	0.094516	0.03231
3.98	9.5526	0.74498	0.095497	0.028364
4.03	9.2641	0.74304	0.092202	0.019287
4.07	8.9136	0.74843	0.08764	0.014262
4.12	8.6264	0.74437	0.084718	0.012709
4.17	8.3317	0.7383	0.086924	0.014991
4.22	8.0293	0.73412	0.080522	0.0086567
4.27	7.7858	0.74137	0.081524	0.0074207
4.32	7.5151	0.71902	0.078353	0.011351
4.37	7.2519	0.69267	0.070627	0.0090129
4.42	7.0279	0.68121	0.067086	0.005793
4.47	6.8206	0.67861	0.067601	0.0084097
4.52	6.6374	0.6479	0.060617	0.009351
4.57	6.5042	0.6209	0.056652	0.0086308
4.61	6.3377	0.60886	0.052736	0.0041269
4.66	6.1923	0.60926	0.048373	0.0011023
4.71	6.0621	0.58425	0.048077	0.0042883
4.76	5.9788	0.58603	0.047467	0.0033646
4.81	5.9	0.5636	0.043292	0.00059464
4.86	5.8197	0.57009	0.044103	0.00049755
4.91	5.7743	0.5589	0.043347	0.004397
4.96	5.7364	0.55444	0.039226	0.00037537
5.01	5.7107	0.55456	0.040609	-0.00098924
5.06	5.7046	0.56549	0.041104	-0.0013713
5.11	5.7092	0.54585	0.03967	0.0016804
5.15	5.7319	0.56397	0.044271	0.0016227
5.2	5.7183	0.55887	0.039739	-0.00070835
5.25	5.7228	0.55377	0.037444	-0.00029367
5.3	5.7167	0.56916	0.040813	-0.0021977
5.35	5.7213	0.57605	0.039965	-0.0040046
5.4	5.7895	0.57334	0.042714	-0.0030408
5.45	5.9727	0.6074	0.046392	-0.0040339
5.5	6.1696	0.60733	0.047092	-0.0024424
5.55	6.3301	0.61518	0.046343	-0.0037392
5.6	6.5996	0.67417	0.05754	-0.0032434
5.65	6.7752	0.6806	0.059695	-0.0038327
5.69	7.0521	0.70219	0.063668	-0.0024924
5.74	7.3351	0.74209	0.071778	-0.002438
5.79	7.621	0.76183	0.07515	-0.0011712
5.84	7.8766	0.79706	0.085144	-0.00099928
5.89	8.2032	0.82203	0.088495	-0.0034753
5.94	8.5388	0.83885	0.091746	-0.0081385
5.99	8.8667	0.88264	0.10265	-0.0059049
6.04	9.2218	0.92468	0.11447	-0.0021955
6.09	9.5858	0.95056	0.12208	-0.0016311
6.14	9.9361	0.99297	0.1359	0.0035437
6.19	10.313	1.0191	0.13962	-0.0045155
6.23	10.703	1.0547	0.15174	-0.0027658
