% Time() Angle(deg) Cn Ct Cm
2.21	16.351	1.5323	0.35024	0.0091002
2.26	16.428	1.5328	0.3515	0.010202
2.31	16.468	1.5352	0.36117	0.015357
2.36	16.512	1.5422	0.36572	0.016498
2.4	16.51	1.532	0.3688	0.022173
2.45	16.48	1.5495	0.37512	0.021133
2.5	16.521	1.5423	0.37337	0.018962
2.55	16.515	1.5345	0.37269	0.017195
2.6	16.519	1.5308	0.37171	0.020916
2.65	16.483	1.5158	0.3671	0.019075
2.7	16.395	1.5103	0.36799	0.023503
2.75	16.249	1.5238	0.36861	0.021607
2.8	16.174	1.502	0.36067	0.02266
2.85	16.041	1.4743	0.35514	0.022709
2.9	15.896	1.4644	0.35248	0.026488
2.94	15.704	1.4577	0.34916	0.02541
2.99	15.492	1.4242	0.34659	0.031945
3.04	15.303	1.3876	0.3368	0.034153
3.09	15.04	1.3515	0.32669	0.032506
3.14	14.757	1.3347	0.31826	0.034185
3.19	14.553	1.3101	0.3103	0.037332
3.24	14.303	1.2966	0.30316	0.037177
3.29	13.996	1.2604	0.29043	0.038181
3.34	13.741	1.2197	0.27748	0.036377
3.39	13.425	1.1936	0.26763	0.03923
3.44	13.08	1.1735	0.25923	0.039648
3.48	12.849	1.1554	0.25122	0.039997
3.53	12.515	1.1102	0.23949	0.041136
3.58	12.23	1.0949	0.22987	0.041002
3.63	11.881	1.0447	0.21203	0.041811
3.68	11.52	1.012	0.20857	0.051984
3.73	11.202	1.003	0.19966	0.046358
3.78	10.902	0.97439	0.18929	0.04586
3.83	10.493	0.93868	0.1793	0.048924
3.88	10.129	0.89632	0.16462	0.049796
3.93	9.7398	0.87939	0.15871	0.049624
3.98	9.3955	0.85887	0.15539	0.052847
4.02	8.9967	0.81666	0.141	0.050723
4.07	8.6083	0.79837	0.13782	0.05546
4.12	8.2153	0.7517	0.12059	0.048704
4.17	7.8373	0.70245	0.10876	0.048563
4.22	7.4289	0.69274	0.10793	0.051751
4.27	7.0143	0.679	0.10089	0.046194
4.32	6.6329	0.64553	0.089127	0.04259
4.37	6.2453	0.61565	0.079934	0.042504
4.42	5.8697	0.56021	0.069014	0.040485
4.47	5.4471	0.55811	0.06849	0.040654
4.52	5.1274	0.53197	0.062717	0.037138
4.56	4.7424	0.49836	0.05347	0.032099
4.61	4.3664	0.46965	0.047889	0.030824
4.66	4.0419	0.42164	0.038385	0.028111
4.71	3.6505	0.39397	0.033731	0.028614
4.76	3.3592	0.37724	0.03328	0.029481
4.81	3.0238	0.35092	0.028144	0.02361
4.86	2.7035	0.32652	0.023212	0.02225
4.91	2.4287	0.28334	0.017083	0.021889
4.96	2.1614	0.24399	0.014178	0.022202
5.01	1.9093	0.2494	0.016139	0.020468
5.06	1.6617	0.22711	0.014914	0.01927
5.1	1.4429	0.21805	0.011525	0.014107
5.15	1.2135	0.1882	0.0059431	0.012566
5.2	1.022	0.1572	0.0047552	0.013269
5.25	0.85325	0.1636	0.0093333	0.0094093
5.3	0.71644	0.15654	0.0083757	0.0075382
5.35	0.64043	0.15048	0.0040018	0.0040399
5.4	0.59938	0.12543	-0.0035391	-0.0025244
5.45	0.50816	0.12077	0.0016256	0.0015142
5.5	0.42758	0.11425	0.0032109	-0.00099142
5.55	0.43366	0.13787	0.00608	-0.0051618
5.6	0.5036	0.1412	0.0017231	-0.0071502
5.64	0.496	0.13323	-0.0012729	-0.0097933
5.69	0.45647	0.1269	-0.0027477	-0.010264
5.74	0.46103	0.13019	0.0045846	-0.0039004
5.79	0.48688	0.15516	0.0062399	-0.0081868
5.84	0.48231	0.14487	0.0031792	-0.0095085
5.89	0.52793	0.15034	0.0030326	-0.014006
5.94	0.60698	0.14657	-0.00079253	-0.012813
5.99	0.76052	0.13323	0.00023317	-0.0072536
6.04	0.91709	0.18586	0.0053544	-0.015381
6.09	1.0387	0.19456	0.0050772	-0.015659
6.14	1.291	0.21696	0.0028325	-0.023047
6.18	1.4961	0.22206	0.0004898	-0.024163
6.23	1.6906	0.21614	-0.0033867	-0.020692
