% Time() Angle(deg) Cn Ct Cm
3.19	13.926	1.2022	0.24809	0.023838
3.24	13.683	1.1663	0.23918	0.021438
3.29	13.488	1.1632	0.23152	0.021278
3.34	13.182	1.1403	0.22701	0.027556
3.39	12.965	1.1349	0.2248	0.03227
3.44	12.693	1.1066	0.21626	0.030611
3.49	12.431	1.0776	0.20519	0.029384
3.53	12.104	1.0489	0.19728	0.028832
3.58	11.846	1.0253	0.19379	0.034427
3.63	11.561	1.021	0.18847	0.034524
3.68	11.293	0.99578	0.17941	0.032881
3.73	10.994	0.9693	0.16959	0.031221
3.78	10.7	0.95874	0.16596	0.034477
3.83	10.401	0.92705	0.16283	0.035746
3.88	10.15	0.91833	0.15652	0.036843
3.93	9.8576	0.89778	0.14747	0.035059
3.98	9.5843	0.85561	0.1397	0.041002
4.03	9.2595	0.8596	0.14074	0.041345
4.07	8.9664	0.84216	0.13466	0.036547
4.12	8.7096	0.81452	0.12792	0.041273
4.17	8.3876	0.79265	0.12089	0.03785
4.22	8.0973	0.765	0.11629	0.039016
4.27	7.7904	0.75819	0.11395	0.036278
4.32	7.5136	0.73401	0.10654	0.03656
4.37	7.1838	0.69685	0.096241	0.032339
4.42	6.8766	0.68908	0.090405	0.029419
4.47	6.5875	0.66897	0.09211	0.031422
4.52	6.3483	0.67226	0.088368	0.028587
4.57	6.1105	0.64901	0.082239	0.025037
4.61	5.8546	0.63634	0.075954	0.020345
4.66	5.6077	0.614	0.072141	0.019735
4.71	5.3789	0.60043	0.072829	0.022568
4.76	5.1834	0.58496	0.06793	0.014961
4.81	5.0228	0.56925	0.061908	0.016702
4.86	4.8136	0.55121	0.057253	0.01385
4.91	4.6363	0.54601	0.061423	0.014423
4.96	4.4907	0.53877	0.05943	0.011701
5.01	4.3588	0.52064	0.054436	0.011315
5.06	4.239	0.50517	0.050737	0.0069448
5.11	4.1313	0.50338	0.05206	0.0094362
5.15	4.0661	0.4872	0.052888	0.0096751
5.2	4.0085	0.47183	0.050643	0.0098908
5.25	3.9175	0.45838	0.045274	0.0045612
5.3	3.8462	0.44683	0.042627	0.0048746
5.35	3.8204	0.46181	0.047837	0.0044608
5.4	3.7825	0.46797	0.048991	0.0027765
5.45	3.7764	0.45677	0.043825	0.00094814
5.5	3.787	0.45266	0.040949	-0.0024711
5.55	3.784	0.45499	0.043152	0.0017422
5.6	3.8037	0.46862	0.047895	0.0048658
5.65	3.8189	0.45925	0.046497	0.0017586
5.69	3.7976	0.44929	0.042556	-0.0021341
5.74	3.7703	0.44197	0.04144	0.0011892
5.79	3.7597	0.45353	0.047789	0.0033571
5.84	3.787	0.46428	0.044809	-0.003383
5.89	3.8462	0.45944	0.041244	-0.0037942
5.94	4.0206	0.45931	0.038349	-0.0050387
5.99	4.1328	0.49283	0.0467	-0.0012911
6.04	4.2542	0.51347	0.048428	-0.0067945
6.09	4.3952	0.51916	0.047943	-0.00768
6.14	4.6393	0.53002	0.043816	-0.013079
6.19	4.7939	0.53232	0.047124	-0.0088202
6.23	4.9728	0.55302	0.049128	-0.0092084
