% Time() Angle(deg) Cn Ct Cm
3.29	12.943	0.4991	0.01643	-0.0071491
3.34	12.548	0.47771	0.021705	-0.00028495
3.39	12.188	0.47179	0.037646	0.019839
3.44	11.81	0.51887	0.049776	0.019923
3.49	11.4	0.5623	0.063505	0.025299
3.53	11.027	0.58355	0.076071	0.039647
3.58	10.596	0.63247	0.083008	0.036051
3.63	10.218	0.66477	0.085774	0.033037
3.68	9.8334	0.70802	0.091956	0.029721
3.73	9.4438	0.69708	0.086346	0.028335
3.78	9.0329	0.72421	0.086113	0.021141
3.83	8.6869	0.70831	0.082629	0.014322
3.88	8.3181	0.71694	0.082793	0.014969
3.93	7.9673	0.68832	0.077869	0.016959
3.98	7.6104	0.69304	0.075309	0.010384
4.03	7.2685	0.67806	0.069704	0.011228
4.07	6.9099	0.65446	0.0654	0.010267
4.12	6.589	0.64027	0.06078	0.0060637
4.17	6.3013	0.60285	0.055779	0.0087561
4.22	6.0394	0.59093	0.050995	0.0076223
4.27	5.7592	0.57949	0.050239	0.0058052
4.32	5.5001	0.54576	0.042968	0.0063073
4.37	5.2789	0.52721	0.039577	0.0066772
4.42	5.0364	0.48741	0.036038	0.0057679
4.47	4.8576	0.47537	0.030741	0.0056766
4.52	4.6378	0.45092	0.026596	0.0047559
4.57	4.4771	0.45185	0.02638	0.002493
4.61	4.3103	0.42858	0.025514	0.0055561
4.66	4.1814	0.40768	0.020381	0.0015175
4.71	4.0722	0.4124	0.021766	0.0019653
4.76	3.9964	0.38793	0.018309	0.00046076
4.81	3.8689	0.37512	0.015127	-0.0010577
4.86	3.8295	0.37027	0.017601	0.0033898
4.91	3.7567	0.34995	0.015544	0.00090815
4.96	3.7248	0.3576	0.015571	-0.00062619
5.01	3.7081	0.35553	0.015857	0.00038989
5.06	3.7021	0.34683	0.015011	0.00019454
5.11	3.7248	0.34674	0.011281	-0.0028549
5.15	3.699	0.35306	0.014891	-0.0018536
5.2	3.74	0.33581	0.014478	0.0025354
5.25	3.7036	0.33911	0.010526	-0.002574
5.3	3.693	0.35383	0.01365	-0.0019778
5.35	3.7112	0.36849	0.017706	-0.0009438
5.4	3.7521	0.37562	0.014134	-0.0030363
5.45	3.9766	0.3826	0.012917	-0.0070479
5.5	4.1359	0.41048	0.01959	-0.0041023
5.55	4.3042	0.42082	0.019252	-0.0033883
5.6	4.5377	0.44741	0.021648	-0.0057469
5.65	4.8394	0.47901	0.025247	-0.0065254
5.69	5.0501	0.48617	0.028027	-0.0053164
5.74	5.3334	0.52438	0.033608	-0.0039531
5.79	5.6046	0.5543	0.038195	-0.0033695
5.84	5.9137	0.58343	0.040777	-0.0050975
5.89	6.2014	0.60387	0.044584	-0.0080281
5.94	6.5451	0.64396	0.052957	-0.0034973
5.99	6.8811	0.67237	0.056407	-0.0034804
6.04	7.2049	0.71353	0.066155	-0.001379
6.09	7.565	0.75582	0.072935	-0.0046212
6.14	7.9114	0.77843	0.077747	-0.0054947
6.19	8.2757	0.82012	0.086665	-0.0049564
6.23	8.6808	0.85377	0.09406	-0.0087128
