% Time() Angle(deg) Cn Ct Cm
5.79	0.73012	0.053786	-0.027373	-0.020282
5.84	0.99613	0.08333	-0.023948	-0.016585
5.89	1.3031	0.11366	-0.025969	-0.019143
5.94	1.5675	0.13839	-0.029034	-0.023498
5.99	1.9245	0.16737	-0.027674	-0.024607
6.04	2.2996	0.19472	-0.027928	-0.024653
6.09	2.6625	0.23221	-0.022701	-0.023777
6.14	3.0541	0.27402	-0.023907	-0.028016
6.19	3.4699	0.3098	-0.021261	-0.02644
6.23	3.916	0.32926	-0.023894	-0.029543
