% Time() Angle(deg) Cn Ct Cm
4.17	6.1741	0.6071	0.052098	9.8227e-06
4.22	5.9031	0.57659	0.043125	-0.0034171
4.27	5.6652	0.54608	0.040954	0.00027263
4.32	5.4789	0.51725	0.036786	0.0023805
4.37	5.2668	0.49287	0.029755	-0.00032056
4.42	5.1061	0.48822	0.032831	-0.0018034
4.47	4.9667	0.4638	0.027295	-0.00062487
4.52	4.8348	0.44604	0.022296	0.00067821
4.57	4.7272	0.44383	0.026358	-0.00055379
4.61	4.6469	0.43823	0.021077	-0.0032263
4.66	4.562	0.40434	0.021069	0.00085228
4.71	4.5362	0.42767	0.024442	-0.001913
4.76	4.5392	0.41393	0.021603	0.0012345
4.81	4.5256	0.41387	0.022441	0.00010754
4.86	4.5438	0.42352	0.022691	-0.00099318
4.91	4.5438	0.43335	0.024989	0.0023166
4.96	4.5347	0.43591	0.025485	-0.0012819
5.01	4.6059	0.44817	0.023756	-0.0025451
5.06	4.7803	0.46479	0.026195	-0.0048233
5.11	5.0349	0.51003	0.034874	0.0021735
5.15	5.2289	0.51826	0.035544	-0.00071506
5.2	5.4334	0.54416	0.03941	-3.6108e-05
5.25	5.6395	0.56435	0.045952	0.0014303
5.3	5.8697	0.59087	0.046721	-0.0012612
5.35	6.1014	0.60129	0.047139	-0.00017801
5.4	6.4103	0.64761	0.055643	-0.001266
5.45	6.7071	0.68655	0.060871	-0.00052867
5.5	7.0037	0.71325	0.070386	0.0029127
5.55	7.3441	0.74946	0.078635	0.0033703
5.6	7.6875	0.77359	0.084767	0.0033514
5.65	8.0565	0.82403	0.097399	0.006115
5.69	8.4375	0.84984	0.10345	0.0040289
5.74	8.8592	0.89648	0.11177	0.0022961
5.79	9.2837	0.94224	0.12843	0.0083619
5.84	9.7157	0.97297	0.13729	0.005548
5.89	10.158	1.0219	0.14694	0.0020256
5.94	10.582	1.0636	0.16456	0.0067801
5.99	11.003	1.0971	0.17505	0.0062419
6.04	11.528	1.1331	0.18893	0.0083333
6.09	12.004	1.1846	0.21203	0.011794
6.14	12.489	1.2179	0.22416	0.013604
6.19	12.946	1.2546	0.2384	0.01002
6.23	13.485	1.2996	0.25457	0.0098741
