% Time() Angle(deg) Cn Ct Cm
4.47	5.9106	0.38035	0.027444	0.022509
4.52	5.641	0.37916	0.025583	0.02172
4.57	5.3365	0.37855	0.022522	0.016896
4.61	5.1243	0.38039	0.020524	0.016291
4.66	4.8743	0.38117	0.022009	0.015484
4.71	4.6363	0.38018	0.019383	0.010677
4.76	4.4088	0.374	0.020878	0.012153
4.81	4.2284	0.36849	0.018392	0.010604
4.86	4.0737	0.32623	0.014582	0.0072977
4.91	3.9266	0.32534	0.018619	0.011683
4.96	3.8128	0.32126	0.009444	0.0014166
5.01	3.7021	0.31637	0.012364	0.0017936
5.06	3.6035	0.30639	0.012123	0.0035609
5.11	3.5382	0.2945	0.0098134	0.0010935
5.15	3.4806	0.2967	0.011262	0.002576
5.2	3.4381	0.28714	0.0080065	-0.0003795
5.25	3.4457	0.29564	0.011067	-0.001514
5.3	3.4624	0.29148	0.007872	-0.0030073
5.35	3.4457	0.30256	0.0099966	-0.001333
5.4	3.4806	0.3088	0.010961	-0.00025833
5.45	3.4548	0.32286	0.013271	-0.0011195
5.5	3.4715	0.30269	0.0074086	-0.003014
5.55	3.4305	0.33094	0.0082083	-0.0072468
5.6	3.4593	0.35853	0.012941	-0.0036261
5.65	3.6156	0.37341	0.011626	-0.0090338
5.69	3.7309	0.40187	0.015401	-0.011477
5.74	3.966	0.4049	0.015296	-0.013422
5.79	4.145	0.42756	0.016628	-0.012052
5.84	4.3649	0.43159	0.014778	-0.011562
5.89	4.6272	0.46323	0.018982	-0.015193
5.94	4.8955	0.48665	0.02309	-0.013348
5.99	5.144	0.51157	0.027456	-0.011594
6.04	5.3895	0.53068	0.028908	-0.012155
6.09	5.7319	0.55394	0.032605	-0.015325
6.14	6.0409	0.58458	0.034388	-0.014136
6.19	6.3695	0.62058	0.041627	-0.014835
6.23	6.7555	0.66719	0.051333	-0.014369
