% Time() Angle(deg) Cn Ct Cm
3.44	6.3483	0.59353	0.061417	0.016995
3.49	5.9591	0.54489	0.050852	0.013897
3.53	5.5456	0.51614	0.045547	0.013884
3.58	5.1819	0.48501	0.041592	0.011942
3.63	4.7894	0.43929	0.033215	0.012157
3.68	4.3937	0.38925	0.025592	0.010143
3.73	4.0737	0.35963	0.022064	0.0098661
3.78	3.6869	0.32179	0.019404	0.010403
3.83	3.3804	0.28463	0.013794	0.010315
3.88	3.0602	0.24398	0.011398	0.011029
3.93	2.7172	0.21593	0.0093464	0.010264
3.98	2.4135	0.19089	0.0078846	0.010137
4.03	2.1462	0.15616	0.005953	0.009223
4.07	1.8546	0.13026	0.0052236	0.0089749
4.12	1.6283	0.10229	0.0024477	0.0099202
4.17	1.3715	0.085724	0.0022663	0.0074381
4.22	1.1299	0.049571	-0.00073785	0.0056641
4.27	0.91557	0.022161	-0.00035675	0.0087834
4.32	0.72404	0.0048427	-0.00062175	0.0069866
4.37	0.58722	-0.016205	0.0007214	0.007456
4.42	0.3774	-0.036791	0.00079098	0.010741
4.47	0.18428	-0.044816	-0.00034729	0.0066563
4.52	0.079349	-0.052845	0.00023713	0.0071829
4.57	-0.054493	-0.073217	0.0028027	0.0090759
4.61	-0.14271	-0.10069	-0.00018791	0.010022
4.66	-0.21724	-0.095569	0.0013972	0.0074852
4.71	-0.31308	-0.10155	0.0065268	0.0096975
4.76	-0.3359	-0.1045	0.0025848	0.0024433
4.81	-0.38762	-0.11348	0.0058775	0.0057602
4.86	-0.39979	-0.13399	0.0029878	0.0078734
4.91	-0.41652	-0.13687	0.0010153	0.0060795
4.96	-0.42413	-0.12396	0.0052669	0.0047472
5.01	-0.4074	-0.12236	0.006491	0.0058902
5.06	-0.41804	-0.12435	0.0018511	0.0029374
5.11	-0.40283	-0.13213	0.0035023	0.0057212
5.15	-0.37088	-0.10349	0.0059508	0.0035389
5.2	-0.33894	-0.096739	-0.00044675	0.0029134
5.25	-0.16705	-0.077434	0.0036699	0.0030961
5.3	0.038283	-0.05688	0.0025993	0.0055687
5.35	0.19189	-0.054469	0.00098416	0.0055066
5.4	0.35916	-0.027773	0.0017484	0.006257
5.45	0.57506	-0.0023862	0.002433	0.0033228
5.5	0.82589	0.011166	-0.0012288	0.0022173
5.55	1.0508	0.047249	0.0036385	0.0061636
5.6	1.3411	0.061103	0.0023237	0.0027448
5.65	1.5781	0.083858	0.0031169	0.0022332
5.69	1.8622	0.11748	0.0047645	0.0030711
5.74	2.1599	0.13616	0.0049055	0.0029792
5.79	2.45	0.16635	0.0043978	0.0011158
5.84	2.7673	0.19533	0.0038899	0.0011734
5.89	3.1346	0.24828	0.011362	0.0030688
5.94	3.4866	0.26482	0.0099914	0.0011554
5.99	3.8189	0.29966	0.011181	-0.00061109
6.04	4.1844	0.34475	0.017938	0.0058211
6.09	4.5483	0.38161	0.020552	0.0036447
6.14	4.9516	0.41423	0.025234	0.0049185
6.19	5.3213	0.46758	0.033481	0.0015318
6.23	5.691	0.494	0.039487	0.0091821
