% Time() Angle(deg) Cn Ct Cm
4.47	5.9106	0.53833	0.025336	-0.0070828
4.52	5.8758	0.53403	0.025229	-0.0080407
4.57	5.8364	0.53466	0.029337	-0.0051884
4.61	5.7637	0.52395	0.025045	-0.0077584
4.66	5.7561	0.53021	0.026604	-0.0059808
4.71	5.7364	0.51257	0.024907	-0.0040072
4.76	5.691	0.51156	0.023066	-0.006709
4.81	5.7122	0.52335	0.025345	-0.0056282
4.86	5.7167	0.50745	0.022348	-0.0065993
4.91	5.7425	0.50984	0.023259	-0.0055519
4.96	5.7228	0.51338	0.024822	-0.0056191
5.01	5.7334	0.52289	0.028398	-0.0032416
5.06	5.7228	0.52378	0.025226	-0.0055687
5.11	5.7092	0.52276	0.021324	-0.010734
5.15	5.7061	0.54381	0.029079	-0.0046137
5.2	5.844	0.55103	0.030333	-0.0030497
5.25	6.0106	0.56425	0.028838	-0.0064432
5.3	6.1529	0.59665	0.036339	-0.0035413
5.35	6.265	0.61214	0.03867	-0.0055133
5.4	6.4346	0.62158	0.036222	-0.0089073
5.45	6.6056	0.61927	0.039048	-0.0061252
5.5	6.7192	0.65076	0.04275	-0.0072478
5.55	6.8887	0.67012	0.047643	-0.0046181
5.6	7.043	0.68269	0.048823	-0.0072495
5.65	7.1762	0.68518	0.050258	-0.0072528
5.69	7.3426	0.70496	0.052972	-0.0051174
5.74	7.4969	0.72317	0.055627	-0.004783
5.79	7.6406	0.74674	0.059825	-0.009173
5.84	7.7949	0.74602	0.061422	-0.0033117
5.89	7.931	0.76115	0.063732	-0.0054465
5.94	8.1034	0.7703	0.063663	-0.006992
5.99	8.247	0.79541	0.07017	-0.0066384
6.04	8.4103	0.80509	0.074734	-0.0036733
6.09	8.6023	0.81775	0.075339	-0.0070632
6.14	8.7745	0.84542	0.083797	-0.0062779
6.19	8.9816	0.86486	0.083783	-0.0080865
6.23	9.1629	0.87575	0.091207	-0.0029926
