% Time() Angle(deg) Cn Ct Cm
2.85	11.46	0.7733	0.092078	0.0032642
2.9	10.932	0.79923	0.10801	0.022733
2.95	10.514	0.84522	0.11145	0.015073
2.99	10.024	0.82934	0.10689	0.01286
3.04	9.5344	0.81861	0.10983	0.016544
3.09	9.0556	0.80585	0.1082	0.021248
3.14	8.5614	0.79864	0.10296	0.017823
3.19	8.0928	0.75633	0.091871	0.017637
3.24	7.5847	0.71938	0.082146	0.015072
3.29	7.099	0.69336	0.072902	0.011418
3.34	6.592	0.64597	0.064035	0.014651
3.39	6.0772	0.59426	0.050889	0.0056679
3.44	5.6289	0.54608	0.048636	0.012239
3.49	5.1107	0.4894	0.035936	0.0068235
3.53	4.6166	0.4378	0.030082	0.008491
3.58	4.1435	0.38672	0.024462	0.01136
3.63	3.6793	0.34504	0.018979	0.010177
3.68	3.2378	0.28003	0.011928	0.006904
3.73	2.7673	0.24903	0.0094074	0.0080473
3.78	2.3664	0.20317	0.0089326	0.0085401
3.83	1.9108	0.17368	0.0047593	0.0060537
3.88	1.5751	0.1176	0.001055	0.0089173
3.93	1.1299	0.08006	0.00072498	0.0094249
3.98	0.78029	0.045199	0.0029826	0.010014
4.03	0.48384	0.011746	0.0031281	0.007601
4.07	0.11128	-0.023937	0.0030932	0.0062085
4.12	-0.20203	-0.046774	0.0013857	0.0049344
4.17	-0.51085	-0.10405	0.0014127	0.0068291
4.22	-0.82429	-0.12984	0.0017138	0.0030161
4.27	-1.086	-0.14705	0.0048148	0.0077048
4.32	-1.3007	-0.17042	0.0071919	0.0042981
4.37	-1.5762	-0.19583	0.0061625	0.0019774
4.42	-1.7513	-0.22585	0.0086026	0.0029151
4.47	-1.9386	-0.23652	0.012547	0.0031908
4.52	-2.1122	-0.25225	0.014773	0.0064624
4.57	-2.2523	-0.28719	0.011443	0.00068089
4.61	-2.4062	-0.27804	0.019493	0.0034892
4.66	-2.4808	-0.30327	0.018278	0.0030907
4.71	-2.5676	-0.31314	0.019667	0.0042522
4.76	-2.6118	-0.31849	0.020374	-8.2045e-05
4.81	-2.6529	-0.32067	0.022773	0.0025736
4.86	-2.7063	-0.33308	0.022948	0.0023998
4.91	-2.6834	-0.33525	0.019051	-0.0023741
4.96	-2.7078	-0.33688	0.02187	0.002887
5.01	-2.6529	-0.33478	0.019719	0.0010898
5.06	-2.6453	-0.31282	0.02096	0.00031297
5.11	-2.6925	-0.32453	0.017939	0.0027679
5.15	-2.6377	-0.3016	0.019119	0.004451
5.2	-2.4595	-0.27882	0.016189	-0.0020922
5.25	-2.2477	-0.27205	0.0156	0.0016869
5.3	-2.0635	-0.24245	0.014193	-0.0012479
5.35	-1.8259	-0.22918	0.01084	-0.0011408
5.4	-1.5945	-0.20198	0.01079	-0.0036763
5.45	-1.3098	-0.18733	0.0069078	-0.00055419
5.5	-1.0906	-0.16106	0.0055366	0.00022112
5.55	-0.77864	-0.12189	0.0050853	-0.0016458
5.6	-0.47586	-0.097334	0.00097677	-0.0022235
5.65	-0.089473	-0.063172	0.0015458	0.00027497
5.69	0.25271	-0.026983	0.0042568	-0.00055737
5.74	0.62371	0.0089898	-0.00041136	-0.0040078
5.79	0.98245	0.036228	0.00051914	0.00078562
5.84	1.4156	0.083479	0.0030298	2.249e-05
5.89	1.8258	0.12308	0.0026388	0.0024819
5.94	2.2571	0.16131	0.0044157	0.00033739
5.99	2.705	0.22109	0.0075488	-0.0041848
6.04	3.1346	0.25864	0.0072085	-0.0039913
6.09	3.6019	0.30655	0.012433	-0.0025048
6.14	4.0995	0.36605	0.019749	0.0022177
6.19	4.5377	0.39698	0.019703	-0.0033531
6.23	5.0213	0.46517	0.028505	-0.001503
