% Time() Angle(deg) Cn Ct Cm
3.09	20.174	1.4133	-0.1638	-0.39352
3.14	19.873	1.2164	-0.13976	-0.29683
3.19	19.637	1.1065	-0.11274	-0.23215
3.24	19.363	1.0399	-0.087979	-0.18802
3.29	19.074	0.99721	-0.067871	-0.15519
3.34	18.81	0.98452	-0.054193	-0.14656
3.39	18.508	0.97313	-0.043942	-0.13159
3.44	18.175	0.91865	-0.032762	-0.097075
3.49	17.853	0.88372	-0.026355	-0.082576
3.53	17.522	0.88239	-0.027645	-0.089126
3.58	17.162	0.86872	-0.02823	-0.086154
3.63	16.79	0.82836	-0.032596	-0.08452
3.68	16.401	0.80912	-0.026053	-0.083143
3.73	16.054	0.7843	-0.032983	-0.09284
3.78	15.658	0.75057	-0.040583	-0.10468
3.83	15.274	0.71438	-0.041854	-0.10534
3.88	14.833	0.67183	-0.039256	-0.099989
3.93	14.481	0.63568	-0.039765	-0.093579
3.98	14.081	0.58298	-0.040518	-0.080317
4.03	13.653	0.53817	-0.040747	-0.068658
4.07	13.23	0.50619	-0.041676	-0.063446
4.12	12.836	0.47637	-0.039806	-0.053904
4.17	12.416	0.44052	-0.037538	-0.041806
4.22	12.051	0.42246	-0.036543	-0.042077
4.27	11.635	0.38528	-0.036319	-0.035023
4.32	11.256	0.36352	-0.03219	-0.031927
4.37	10.923	0.35938	-0.024241	-0.027725
4.42	10.532	0.30537	-0.022102	-0.018212
4.47	10.19	0.27953	-0.018435	-0.0085204
4.52	9.8561	0.25316	-0.013692	0.0057619
4.57	9.5495	0.23344	-0.0047017	0.022643
4.61	9.2913	0.2098	0.0040486	0.036543
4.66	8.9755	0.17653	0.0027403	0.050181
4.71	8.6657	0.15138	0.005075	0.059602
4.76	8.4148	0.14662	0.014961	0.070326
4.81	8.1593	0.18578	0.021909	0.065836
4.86	7.9552	0.18612	0.021108	0.064949
4.91	7.7208	0.19776	0.020683	0.062353
4.96	7.5196	0.23155	0.021612	0.053727
5.01	7.3381	0.26197	0.025488	0.046452
5.06	7.1777	0.2862	0.025436	0.040413
5.11	6.9961	0.30267	0.021335	0.034971
5.15	6.8281	0.32983	0.025717	0.033332
5.2	6.7358	0.34458	0.026752	0.032184
5.25	6.6238	0.37596	0.031266	0.031198
5.3	6.5375	0.39449	0.028906	0.025989
5.35	6.4633	0.39444	0.025215	0.024298
5.4	6.3967	0.41406	0.029793	0.024137
5.45	6.4119	0.46531	0.036829	0.015948
5.5	6.424	0.47759	0.035184	0.009178
5.55	6.4103	0.49101	0.03486	0.0072493
5.6	6.424	0.49415	0.029815	0.0038863
5.65	6.4149	0.51519	0.038974	0.0059647
5.69	6.4558	0.55293	0.039805	0.00044207
5.74	6.433	0.55417	0.041073	0.0016383
5.79	6.4467	0.57173	0.038762	-0.004524
5.84	6.48	0.58737	0.041102	-0.0052715
5.89	6.6889	0.63653	0.047413	-0.010454
5.94	6.8524	0.66317	0.048793	-0.010605
5.99	6.984	0.6816	0.050781	-0.012884
6.04	7.1959	0.71115	0.052426	-0.013919
6.09	7.4531	0.73597	0.0587	-0.014084
6.14	7.6542	0.79062	0.065915	-0.019886
6.19	7.9083	0.80155	0.068643	-0.01603
6.23	8.1881	0.81814	0.069738	-0.018472
