% Time() Angle(deg) Cn Ct Cm
2.55	21.044	1.1767	-0.058504	-0.19977
2.6	20.824	1.085	-0.077516	-0.19161
2.65	20.551	1.0338	-0.07436	-0.17679
2.7	20.298	0.89363	-0.073767	-0.14055
2.75	20.029	0.82409	-0.081659	-0.12726
2.8	19.752	0.80309	-0.067089	-0.11285
2.85	19.498	0.73873	-0.062766	-0.09894
2.9	19.168	0.71139	-0.055094	-0.090496
2.95	18.891	0.66591	-0.059571	-0.089002
2.99	18.571	0.64619	-0.049054	-0.073576
3.04	18.198	0.64799	-0.045632	-0.069182
3.09	17.838	0.64057	-0.049298	-0.075321
3.14	17.469	0.61555	-0.054779	-0.073864
3.19	17.105	0.58812	-0.058145	-0.072806
3.24	16.754	0.58624	-0.061283	-0.07181
3.29	16.377	0.54148	-0.063526	-0.068014
3.34	16.012	0.53164	-0.054761	-0.059241
3.39	15.624	0.48888	-0.053386	-0.052836
3.44	15.249	0.46208	-0.053613	-0.043515
3.49	14.876	0.42087	-0.048647	-0.032422
3.53	14.494	0.40221	-0.04567	-0.026347
3.58	14.118	0.35044	-0.048979	-0.021408
3.63	13.75	0.34533	-0.033661	-0.010482
3.68	13.378	0.30685	-0.034255	-0.0083057
3.73	12.961	0.27006	-0.034132	-0.00087651
3.78	12.557	0.25715	-0.03172	-0.00029006
3.83	12.184	0.26718	-0.022116	0.0073004
3.88	11.825	0.24359	-0.015845	0.017371
3.93	11.422	0.21177	-0.017388	0.021385
3.98	11.072	0.18157	-0.011446	0.028365
4.03	10.736	0.17125	-0.0051149	0.031931
4.07	10.393	0.20637	0.012448	0.050129
4.12	10.069	0.18796	0.012568	0.055812
4.17	9.7579	0.19543	0.015388	0.049805
4.22	9.4786	0.23177	0.01915	0.051597
4.27	9.1251	0.30345	0.033274	0.051625
4.32	8.832	0.29753	0.02537	0.04594
4.37	8.5569	0.31782	0.025849	0.039159
4.42	8.2909	0.32682	0.026126	0.034462
4.47	8.0248	0.3721	0.039396	0.042723
4.52	7.7798	0.35923	0.032107	0.038458
4.57	7.5711	0.3816	0.027459	0.028088
4.61	7.3774	0.41005	0.027809	0.025435
4.66	7.1263	0.45041	0.035977	0.015154
4.71	6.9719	0.42405	0.024794	0.014733
4.76	6.8039	0.4525	0.033995	0.015356
4.81	6.6783	0.47673	0.03221	0.0098918
4.86	6.5678	0.50834	0.04443	0.015105
4.91	6.4467	0.4856	0.036152	0.0081588
4.96	6.3876	0.50106	0.030216	0.0013513
5.01	6.2983	0.51196	0.031907	0.0034888
5.06	6.2392	0.49811	0.035638	0.0021126
5.1	6.1984	0.52592	0.037441	0.0058358
5.15	6.2165	0.52822	0.034932	-2.1577e-05
5.2	6.1847	0.53568	0.038068	0.001499
5.25	6.1832	0.53023	0.038989	0.0094518
5.3	6.1968	0.52309	0.031182	-0.0033158
5.35	6.1923	0.53085	0.028165	-0.0046432
5.4	6.1893	0.53321	0.040658	0.00052751
5.45	6.1847	0.55601	0.041004	0.00012088
5.5	6.1984	0.56895	0.040311	-0.0056198
5.55	6.2044	0.5955	0.038985	-0.0054706
5.6	6.3346	0.5925	0.048047	-0.0053553
5.64	6.4981	0.65497	0.052207	-0.0030571
5.69	6.6889	0.6455	0.048586	-0.0096308
5.74	6.869	0.70159	0.059638	-0.0077
5.79	7.0854	0.69109	0.061083	-0.0075156
5.84	7.3835	0.71967	0.058901	-0.011126
5.89	7.6361	0.75722	0.074915	-0.0083525
5.94	7.8826	0.78598	0.077697	-0.0098094
5.99	8.1729	0.78274	0.072829	-0.0086567
6.04	8.4723	0.82336	0.081334	-0.013089
6.09	8.776	0.86666	0.08562	-0.013276
6.14	9.0556	0.87516	0.094315	-0.01144
6.18	9.4045	0.87519	0.09666	-0.0099892
6.23	9.7141	0.95659	0.11474	-0.0075786
