% Time() Angle(deg) Cn Ct Cm
3.83	1.7468	0.12317	0.0024553	0.0041108
3.88	1.4596	0.098302	0.0038246	0.0043795
3.93	1.1512	0.060716	0.00040773	0.003472
3.98	0.86389	0.030259	0.00035666	0.00033597
4.03	0.61611	0.005095	0.0025745	0.0026607
4.07	0.36676	-0.014192	-0.00092478	0.002304
4.12	0.12345	-0.037768	0.00017656	0.0022027
4.17	-0.10316	-0.07093	-0.00025238	0.0045038
4.22	-0.31916	-0.092934	-0.00035244	0.0035616
4.27	-0.49868	-0.10937	-0.00014352	0.0011306
4.32	-0.66452	-0.12352	0.0040068	0.0037275
4.37	-0.82581	-0.14686	0.0030808	0.0037488
4.42	-0.96582	-0.16698	0.0026209	0.0014723
4.47	-1.0815	-0.1706	0.0045821	0.0005301
4.52	-1.1972	-0.18454	0.0060514	0.0025629
4.57	-1.2657	-0.19202	0.0072922	-0.0014105
4.61	-1.3509	-0.20581	0.0063853	0.0010289
4.66	-1.3768	-0.2147	0.0063996	0.00030017
4.71	-1.4453	-0.21248	0.0052404	-0.00040749
4.76	-1.494	-0.21236	0.0096051	0.00069888
4.81	-1.4712	-0.21814	0.009562	0.0020064
4.86	-1.4955	-0.21298	0.0072762	0.0023815
4.91	-1.4651	-0.2019	0.011264	0.0034131
4.96	-1.4346	-0.19201	0.0098619	0.0018688
5.01	-1.4712	-0.2025	0.0086333	-0.0018985
5.06	-1.3646	-0.17915	0.0079895	0.00055388
5.11	-1.1895	-0.17326	0.006358	0.0023183
5.15	-1.0373	-0.14562	0.0051718	0.0029036
5.2	-0.8669	-0.13008	0.0071015	0.0023939
5.25	-0.69039	-0.11563	0.00094344	-0.0031158
5.3	-0.49868	-0.091794	0.0029013	0.001222
5.35	-0.30851	-0.071765	0.0053591	5.1748e-05
5.4	-0.11837	-0.055178	0.0037359	0.0030862
5.45	0.1417	-0.033542	0.0043687	0.0031449
5.5	0.39565	-0.0049338	0.0019915	-0.0019295
5.55	0.65563	0.015249	0.00101	0.0013905
5.6	0.89885	0.045846	0.0010553	0.00069517
5.65	1.2393	0.07148	0.0021096	0.0030428
5.69	1.5478	0.1087	0.0019817	-5.9324e-05
5.74	1.8683	0.1472	0.0052778	0.0034597
5.79	2.204	0.18164	0.0043437	-0.0010758
5.84	2.5319	0.2078	0.0065555	0.00048611
5.89	2.8538	0.2498	0.0083735	-0.0013328
5.94	3.2408	0.26899	0.0089482	0.0012519
5.99	3.5928	0.32378	0.011946	-0.0007448
6.04	3.963	0.349	0.014749	0.0019094
6.09	4.3057	0.392	0.020195	0.00050764
6.14	4.6969	0.42279	0.020991	-0.0016163
6.19	5.0652	0.4714	0.027885	-0.0020581
6.23	5.4668	0.52463	0.03985	0.003197
