% Time() Angle(deg) Cn Ct Cm
2.6	23.825	1.2303	-0.094809	-0.22774
2.65	23.694	1.2202	-0.078902	-0.21561
2.7	23.546	1.2236	-0.057053	-0.19703
2.75	23.335	1.2524	-0.037805	-0.18921
2.8	23.147	1.1748	-0.026213	-0.15585
2.85	22.934	1.2061	-0.022716	-0.16365
2.9	22.743	1.2585	-0.015563	-0.17419
2.95	22.486	1.2259	-0.025788	-0.17884
2.99	22.188	1.2122	-0.034306	-0.18502
3.04	21.87	1.2032	-0.038715	-0.19669
3.09	21.495	1.1945	-0.041937	-0.20455
3.14	21.128	1.1559	-0.052395	-0.203
3.19	20.732	1.1004	-0.062178	-0.19727
3.24	20.332	1.0289	-0.071321	-0.18107
3.29	19.905	0.97821	-0.082398	-0.18241
3.34	19.563	0.92988	-0.079172	-0.16023
3.39	19.152	0.87962	-0.085922	-0.14687
3.44	18.755	0.82903	-0.088252	-0.13874
3.49	18.397	0.8186	-0.084868	-0.13478
3.53	17.995	0.81558	-0.075192	-0.11995
3.58	17.664	0.80574	-0.076414	-0.12053
3.63	17.306	0.78751	-0.068808	-0.11014
3.68	16.943	0.73374	-0.066784	-0.09645
3.73	16.551	0.72199	-0.062319	-0.090621
3.78	16.198	0.6746	-0.06269	-0.081797
3.83	15.83	0.62112	-0.062696	-0.072024
3.88	15.462	0.56352	-0.063699	-0.067904
3.93	15.046	0.51358	-0.060706	-0.060839
3.98	14.663	0.50056	-0.053176	-0.05813
4.03	14.273	0.44975	-0.053499	-0.057408
4.07	13.868	0.40187	-0.051549	-0.050565
4.12	13.495	0.35434	-0.049112	-0.040555
4.17	13.038	0.30292	-0.051614	-0.035008
4.22	12.667	0.27004	-0.042833	-0.019518
4.27	12.272	0.25562	-0.035443	-0.011438
4.32	11.897	0.21384	-0.032558	-0.0029935
4.37	11.555	0.19579	-0.026172	0.0036695
4.42	11.217	0.18886	-0.019299	0.01656
4.47	10.878	0.18412	-0.012961	0.027213
4.52	10.558	0.1521	-0.0083346	0.044361
4.57	10.292	0.1643	0.0029284	0.059592
4.61	10.046	0.18375	0.011062	0.067671
4.66	9.7972	0.1991	0.0090129	0.066239
4.71	9.5888	0.2516	0.017474	0.058934
4.76	9.3985	0.3031	0.019131	0.050376
4.81	9.1855	0.32525	0.024231	0.045863
4.86	8.9997	0.37434	0.026756	0.036394
4.91	8.8169	0.39104	0.02845	0.032708
4.96	8.6491	0.40223	0.03026	0.033993
5.01	8.4919	0.43222	0.031114	0.035304
5.06	8.3861	0.43127	0.03065	0.031776
5.11	8.2788	0.45211	0.032873	0.024754
5.15	8.1745	0.45299	0.031452	0.02409
5.2	8.0973	0.48403	0.035572	0.019344
5.25	8.0444	0.47709	0.030035	0.013641
5.3	8.0096	0.5113	0.033724	0.0077692
5.35	7.993	0.51985	0.033889	0.0067515
5.4	7.9734	0.53356	0.039029	0.0056825
5.45	8.0051	0.57448	0.043911	0.0061903
5.5	8.0096	0.58553	0.044251	-0.0027412
5.55	7.9975	0.60731	0.047847	0.00065901
5.6	8.0142	0.62345	0.051116	0.0017283
5.65	7.9779	0.66651	0.059543	-0.001891
5.69	8.0157	0.67961	0.057726	-0.0059628
5.74	8.0792	0.71861	0.058503	-0.0089295
5.79	8.2939	0.75128	0.064439	-0.010966
5.84	8.442	0.79818	0.06937	-0.013102
5.89	8.637	0.8219	0.077124	-0.0088435
5.94	8.8712	0.85178	0.083172	-0.012828
5.99	9.107	0.88252	0.08675	-0.018285
6.04	9.3577	0.89503	0.094951	-0.013154
6.09	9.6024	0.93086	0.10092	-0.011329
6.14	9.8078	0.93827	0.10553	-0.01299
6.19	10.117	0.97092	0.11358	-0.013258
6.23	10.419	1.0085	0.11956	-0.017607
