% Time() Angle(deg) Cn Ct Cm
3.53	9.6628	0.84171	0.11465	0.020034
3.58	9.2958	0.84443	0.1115	0.014436
3.63	8.9105	0.81503	0.104	0.012305
3.68	8.507	0.80681	0.10188	0.011311
3.73	8.1503	0.78154	0.089794	0.0094127
3.78	7.7752	0.75628	0.085617	0.0093989
3.83	7.4273	0.72327	0.077179	0.0083911
3.88	7.0748	0.67952	0.06781	0.0055123
3.93	6.7873	0.65815	0.065587	0.009219
3.98	6.4542	0.63395	0.060187	0.0068037
4.03	6.1757	0.5877	0.051438	0.0064231
4.07	5.8985	0.5575	0.042133	0.0012083
4.12	5.6577	0.54389	0.044568	0.0042608
4.17	5.3895	0.50944	0.03896	0.0068197
4.22	5.1683	0.48784	0.034808	0.0043402
4.27	4.9516	0.46895	0.031553	0.0073549
4.32	4.7621	0.44645	0.027465	0.0012902
4.37	4.5635	0.41052	0.023013	0.004026
4.42	4.4028	0.4208	0.021906	-0.0026123
4.47	4.2602	0.3869	0.018694	0.001907
4.52	4.1025	0.37348	0.018202	0.0015502
4.57	4.0328	0.3783	0.018443	0.0021268
4.61	3.9433	0.36608	0.020838	0.0049665
4.66	3.8052	0.33744	0.01389	0.0023865
4.71	3.7294	0.3291	0.013361	1.8603e-05
4.76	3.693	0.33558	0.016027	0.001642
4.81	3.6535	0.32449	0.015796	0.002292
4.86	3.6308	0.32611	0.015549	0.0016164
4.91	3.6368	0.32526	0.013345	-0.0003006
4.96	3.6186	0.32098	0.015638	0.0019629
5.01	3.6505	0.31851	0.011134	-0.0026533
5.06	3.6459	0.31942	0.011697	-0.0033412
5.11	3.6293	0.3178	0.014749	-0.00051029
5.15	3.6262	0.32578	0.01284	-0.0036832
5.2	3.6399	0.34266	0.015641	-0.0032226
5.25	3.831	0.36428	0.015855	-0.0016756
5.3	4.0312	0.37939	0.02017	0.001107
5.35	4.1859	0.39096	0.017311	-0.0027232
5.4	4.4058	0.40799	0.022123	-0.0014942
5.45	4.6302	0.43882	0.025193	-0.0027456
5.5	4.8758	0.46637	0.026351	-0.0023259
5.55	5.1319	0.4914	0.032786	0.0001366
5.6	5.3319	0.50402	0.035369	-0.00109
5.65	5.6198	0.52629	0.035564	-0.0024138
5.69	5.8985	0.55536	0.042187	-0.00049434
5.74	6.1847	0.60028	0.049789	-0.0019175
5.79	6.48	0.63761	0.055277	-0.00052121
5.84	6.8009	0.66362	0.059397	-0.0020018
5.89	7.1429	0.71036	0.069777	0.0027414
5.94	7.4879	0.74179	0.075708	0.00092507
5.99	7.8267	0.76786	0.081346	0.00049487
6.04	8.2017	0.80165	0.088058	-1.4664e-05
6.09	8.6007	0.83894	0.099788	-0.0005409
6.14	8.9544	0.87284	0.11092	0.0035824
6.19	9.3426	0.90197	0.11638	0.00031042
6.23	9.7262	0.95422	0.13319	0.006376
