% Time() Angle(deg) Cn Ct Cm
2.11	23.177	2.1441	0.59992	-0.053017
2.16	23.317	2.1966	0.59355	-0.060104
2.21	23.445	2.3041	0.58166	-0.068052
2.26	23.508	2.3763	0.54818	-0.071189
2.31	23.544	2.5249	0.50102	-0.061064
2.36	23.609	2.6733	0.41682	-0.060311
2.4	23.593	2.64	0.31637	-0.071303
2.45	23.611	2.6694	0.27816	-0.095826
2.5	23.575	2.678	0.24339	-0.1103
2.55	23.578	2.672	0.20231	-0.15454
2.6	23.588	2.6731	0.16025	-0.2001
2.65	23.526	2.6308	0.12579	-0.24251
2.7	23.347	2.5864	0.092011	-0.27979
2.75	23.178	2.5531	0.059612	-0.32501
2.8	23.072	2.5159	0.034265	-0.3634
2.85	22.899	2.4762	0.0020611	-0.41
2.9	22.658	2.4508	-0.019273	-0.44155
2.94	22.446	2.3557	-0.047635	-0.46444
2.99	22.176	2.2409	-0.067923	-0.47701
3.04	21.886	2.1231	-0.08933	-0.47779
3.09	21.646	1.9596	-0.095613	-0.452
3.14	21.37	1.787	-0.10916	-0.41864
3.19	21.036	1.6275	-0.12546	-0.39219
3.24	20.764	1.4733	-0.14542	-0.37309
3.29	20.436	1.3611	-0.16381	-0.3781
3.34	20.086	1.3292	-0.15998	-0.38372
3.39	19.737	1.1915	-0.14312	-0.32036
3.44	19.472	1.0217	-0.12872	-0.23732
3.48	19.144	0.94852	-0.11798	-0.20382
3.53	18.842	0.92339	-0.10389	-0.18568
3.58	18.527	0.94392	-0.079431	-0.17133
3.63	18.249	0.918	-0.062842	-0.14432
3.68	17.908	0.97201	-0.050838	-0.14632
3.73	17.619	0.91648	-0.044804	-0.11377
3.78	17.274	0.89909	-0.037024	-0.096769
3.83	16.916	0.87642	-0.026045	-0.083346
3.88	16.572	0.87447	-0.017507	-0.076887
3.93	16.219	0.90693	-0.016725	-0.074156
3.98	15.901	0.86128	-0.021395	-0.074721
4.02	15.513	0.85285	-0.022733	-0.074788
4.07	15.12	0.79671	-0.026532	-0.074898
4.12	14.747	0.79353	-0.022357	-0.076688
4.17	14.36	0.76179	-0.025062	-0.084359
4.22	13.978	0.73285	-0.02743	-0.087386
4.27	13.61	0.70292	-0.034607	-0.09044
4.32	13.176	0.64451	-0.032381	-0.081795
4.37	12.795	0.59851	-0.034118	-0.077524
4.42	12.41	0.56874	-0.032671	-0.07622
4.47	11.998	0.51969	-0.039473	-0.071912
4.52	11.644	0.45558	-0.042848	-0.062769
4.56	11.223	0.40725	-0.04202	-0.053322
4.61	10.873	0.37604	-0.035956	-0.040097
4.66	10.553	0.34506	-0.033064	-0.033174
4.71	10.233	0.30762	-0.034372	-0.02931
4.76	9.8968	0.277	-0.030246	-0.022218
4.81	9.5964	0.27831	-0.024605	-0.01521
4.86	9.3094	0.24717	-0.019697	-0.0054641
4.91	9.0254	0.24364	-0.014357	0.00078573
4.96	8.7685	0.23811	-0.0091262	0.0074436
5.01	8.5131	0.22713	-0.0092048	0.014629
5.06	8.2878	0.20264	-0.0093692	0.025197
5.1	8.0747	0.19712	-0.0026773	0.031434
5.15	7.9129	0.22282	0.0072619	0.044782
5.2	7.7768	0.21205	0.011082	0.054051
5.25	7.6558	0.2231	0.016009	0.059742
5.3	7.5257	0.22327	0.0068856	0.054575
5.35	7.4591	0.26518	0.017772	0.053234
5.4	7.4107	0.31824	0.026433	0.047788
5.45	7.3926	0.3464	0.027515	0.044392
5.5	7.4258	0.36765	0.027362	0.034685
5.55	7.4062	0.39312	0.027654	0.025879
5.6	7.391	0.42886	0.028217	0.022565
5.64	7.385	0.41301	0.034139	0.024685
5.69	7.4258	0.45555	0.038499	0.022509
5.74	7.4183	0.44145	0.036301	0.023217
5.79	7.4152	0.45305	0.031998	0.016084
5.84	7.4228	0.47017	0.034855	0.018385
5.89	7.4122	0.4818	0.037975	0.011387
5.94	7.5	0.52651	0.044629	0.0099549
5.99	7.6421	0.54302	0.044432	0.004681
6.04	7.7994	0.55438	0.045095	0.0020878
6.09	7.9537	0.57173	0.045021	-0.0025167
6.14	8.0989	0.61768	0.05094	-0.0041915
6.18	8.3317	0.64991	0.056822	-0.0063281
6.23	8.5448	0.68434	0.059736	-0.0084638
