% Time() Angle(deg) Cn Ct Cm
4.17	-1.0465	-0.055537	-0.00055846	0.011212
4.22	-1.4301	-0.09484	-0.00050202	0.015939
4.27	-1.7833	-0.13441	0.0027441	0.01695
4.32	-2.1366	-0.15458	0.0062956	0.014534
4.37	-2.4701	-0.19715	0.0033979	0.012053
4.42	-2.7885	-0.22675	0.0083468	0.014603
4.47	-3.1116	-0.24271	0.010705	0.0092102
4.52	-3.4072	-0.28694	0.011689	0.012173
4.57	-3.6892	-0.31444	0.014219	0.010924
4.61	-3.9667	-0.32725	0.018332	0.0084531
4.66	-4.2442	-0.35598	0.02002	0.007055
4.71	-4.4699	-0.3835	0.021564	0.0068989
4.76	-4.7033	-0.39845	0.023003	0.0046139
4.81	-4.9	-0.4262	0.028071	0.0067101
4.86	-5.106	-0.45191	0.029772	0.0018457
4.91	-5.2403	-0.46347	0.036118	0.0068314
4.96	-5.3898	-0.48129	0.036283	0.0017705
5.01	-5.4813	-0.48035	0.040804	0.0047589
5.06	-5.5729	-0.48382	0.042013	-0.0003518
5.11	-5.637	-0.50008	0.044026	-0.000834
5.15	-5.6935	-0.50891	0.044685	-0.0013977
5.2	-5.6874	-0.5247	0.04348	-0.0015672
5.25	-5.724	-0.52007	0.044847	-0.003667
5.3	-5.6919	-0.50773	0.049835	-0.0026057
5.35	-5.6843	-0.5285	0.047231	-0.0017667
5.4	-5.6645	-0.53868	0.049765	0.0020885
5.45	-5.6828	-0.53072	0.0503	-0.00071037
5.5	-5.6782	-0.52776	0.050265	-0.0034309
5.55	-5.637	-0.5394	0.047241	-0.0057755
5.6	-5.5195	-0.50644	0.052633	-0.0072651
5.65	-5.4142	-0.50118	0.046383	-0.0082708
5.69	-5.2708	-0.50191	0.045351	-0.0068059
5.74	-5.1365	-0.4885	0.044976	-0.0052005
5.79	-4.926	-0.4783	0.040343	-0.012105
5.84	-4.7246	-0.45175	0.039429	-0.01115
5.89	-4.4714	-0.43444	0.038681	-0.011923
5.94	-4.2305	-0.41544	0.035607	-0.011939
5.99	-3.9347	-0.39389	0.031984	-0.013794
6.04	-3.6328	-0.36415	0.030301	-0.013443
6.09	-3.3066	-0.34378	0.02363	-0.016473
6.14	-2.9622	-0.29653	0.026798	-0.017707
6.19	-2.5859	-0.27004	0.022818	-0.016129
6.23	-2.2112	-0.25277	0.014497	-0.014683
