% Time() Angle(deg) Cn Ct Cm
3.58	4.1222	0.3627	0.024661	0.012307
3.63	3.7537	0.3144	0.019681	0.0138
3.68	3.3865	0.29398	0.017059	0.010575
3.73	3.0329	0.26313	0.013485	0.010561
3.78	2.664	0.21417	0.011832	0.014957
3.83	2.3346	0.16836	0.0091084	0.011298
3.88	2.0217	0.15062	0.0066274	0.0093173
3.93	1.6814	0.11577	0.0061677	0.010154
3.98	1.4004	0.084909	0.0044801	0.010686
4.03	1.1132	0.056711	0.0034647	0.0090965
4.07	0.82133	0.03257	0.0028156	0.0060657
4.12	0.5705	-0.010325	0.003867	0.010084
4.17	0.36372	-0.028406	0.002331	0.0091215
4.22	0.10064	-0.052722	0.0046	0.0074792
4.27	-0.094036	-0.067859	0.0022406	0.0051759
4.32	-0.30547	-0.09624	0.0014593	0.0053255
4.37	-0.49411	-0.10531	0.0044853	0.0067208
4.42	-0.6417	-0.129	0.0050658	0.011406
4.47	-0.83494	-0.14736	0.0016337	0.007539
4.52	-0.92929	-0.16245	0.0057446	0.0069221
4.57	-1.0617	-0.17339	0.0082947	0.0079625
4.61	-1.1819	-0.17049	0.0053364	0.0061154
4.66	-1.2504	-0.17959	0.0088243	0.0068612
4.71	-1.3555	-0.19885	0.0084425	0.0047736
4.76	-1.4072	-0.2065	0.0063265	0.0038008
4.81	-1.4209	-0.21686	0.0076484	0.0022119
4.86	-1.4392	-0.2174	0.010068	0.0061015
4.91	-1.462	-0.22079	0.0091355	0.0032271
4.96	-1.4438	-0.22651	0.0085537	0.0034463
5.01	-1.4407	-0.22754	0.0096518	0.0061202
5.06	-1.427	-0.22555	0.0073724	0.004533
5.11	-1.4468	-0.21984	0.0075712	8.6375e-05
5.15	-1.4453	-0.21216	0.0093963	0.0047869
5.2	-1.325	-0.21078	0.0036598	0.0024953
5.25	-1.1758	-0.19135	0.0051454	-0.00083062
5.3	-1.0008	-0.17922	0.0049799	0.00057823
5.35	-0.84864	-0.17207	0.0036566	0.0038366
5.4	-0.65691	-0.13142	0.0071703	0.0024051
5.45	-0.415	-0.12545	0.0032526	0.0014322
5.5	-0.20507	-0.10511	0.00037982	0.0037687
5.55	0.061097	-0.086497	0.00021967	0.0046358
5.6	0.28161	-0.052707	0.00049364	0.0013467
5.65	0.56594	-0.032509	-0.002464	0.0016152
5.69	0.80613	0.00011758	0.00015614	0.002806
5.74	1.0934	0.03379	-6.4099e-05	0.00046809
5.79	1.4186	0.047157	-0.0026099	0.003658
5.84	1.7392	0.088727	0.00094183	0.0030554
5.89	2.1144	0.13109	0.0020741	0.0060175
5.94	2.412	0.15513	0.00046574	0.0019477
5.99	2.7612	0.20712	0.0060622	0.0023714
6.04	3.1649	0.2436	0.0091678	0.0026358
6.09	3.5337	0.25652	0.0076968	0.0017068
6.14	3.9205	0.32777	0.018821	0.0046946
6.19	4.2542	0.3327	0.012395	0.0031076
6.23	4.6181	0.38451	0.021558	0.0029918
