% Time() Angle(deg) Cn Ct Cm
4.86	-2.8876	-0.21195	0.0036113	0.010016
4.91	-3.1298	-0.21995	0.0076607	0.0086143
4.96	-3.3767	-0.25464	0.0067797	0.0063634
5.01	-3.584	-0.27381	0.0092316	0.0064207
5.06	-3.741	-0.30365	0.0094649	0.003709
5.11	-3.8828	-0.3055	0.01228	0.0019325
5.15	-4.0201	-0.32119	0.018329	0.0026901
5.2	-4.1268	-0.33415	0.019589	0.001886
5.25	-4.1863	-0.34465	0.017727	-0.0029235
5.3	-4.2442	-0.34671	0.019963	-0.0034874
5.35	-4.2518	-0.35782	0.022395	-0.0020803
5.4	-4.2533	-0.36192	0.024693	0.00051969
5.45	-4.2213	-0.35525	0.024508	-0.0025244
5.5	-4.2381	-0.34783	0.027615	-0.0033442
5.55	-4.2366	-0.36462	0.022203	-0.0071675
5.6	-4.2442	-0.3564	0.025459	-0.0085711
5.65	-4.2091	-0.35017	0.024038	-0.0081062
5.69	-4.0673	-0.34117	0.023561	-0.010423
5.74	-3.8569	-0.34119	0.021015	-0.013007
5.79	-3.7151	-0.32843	0.021828	-0.012305
5.84	-3.4926	-0.30514	0.020586	-0.013179
5.89	-3.3021	-0.27532	0.022245	-0.014799
5.94	-3.0262	-0.27354	0.016218	-0.015663
5.99	-2.7367	-0.24018	0.017447	-0.018928
6.04	-2.4595	-0.21089	0.013167	-0.019252
6.09	-2.1305	-0.19027	0.012246	-0.020172
6.14	-1.8092	-0.16791	0.0088703	-0.018884
6.19	-1.4635	-0.14068	0.0073682	-0.022369
6.23	-1.1271	-0.094863	0.0099588	-0.019365
