% Time() Angle(deg) Cn Ct Cm
2.16	17.736	1.5069	0.41368	0.027921
2.21	17.747	1.5043	0.41272	0.027026
2.26	17.742	1.4889	0.40569	0.022636
2.31	17.735	1.4973	0.40528	0.016979
2.36	17.759	1.4919	0.40176	0.016098
2.41	17.747	1.4623	0.39085	0.015276
2.45	17.546	1.4581	0.3851	0.020005
2.5	17.4	1.4407	0.37401	0.012927
2.55	17.184	1.4114	0.36093	0.01072
2.6	16.94	1.4016	0.35041	0.01132
2.65	16.71	1.3784	0.33348	0.0077881
2.7	16.42	1.358	0.31667	0.0010106
2.75	16.149	1.3434	0.30071	-0.00046979
2.8	15.812	1.3299	0.28234	-0.012597
2.85	15.494	1.2923	0.25083	-0.012765
2.9	15.1	1.23	0.21269	-0.013952
2.95	14.744	1.1784	0.18075	-0.01658
2.99	14.332	1.1177	0.16325	-0.018042
3.04	13.938	1.0672	0.13899	-0.028704
3.09	13.54	1.0148	0.12997	-0.025906
3.14	13.148	0.96709	0.11835	-0.023265
3.19	12.715	0.88994	0.10754	-0.020376
3.24	12.3	0.82293	0.097509	-0.0073743
3.29	11.852	0.77258	0.092469	-0.00044203
3.34	11.379	0.72293	0.087204	0.006793
3.39	10.926	0.66771	0.080927	0.01312
3.44	10.422	0.60157	0.073132	0.020112
3.49	9.9527	0.57015	0.067776	0.018803
3.53	9.4483	0.50739	0.060804	0.032311
3.58	8.9241	0.46662	0.057882	0.038601
3.63	8.442	0.44558	0.054338	0.038105
3.68	7.9189	0.39874	0.052496	0.047738
3.73	7.4531	0.34947	0.047884	0.057379
3.78	6.9189	0.327	0.047652	0.061613
3.83	6.4285	0.28841	0.042411	0.068327
3.88	5.9273	0.26837	0.042287	0.065175
3.93	5.4274	0.24969	0.036884	0.061478
3.98	4.9652	0.23104	0.034419	0.060927
4.03	4.4589	0.2045	0.030162	0.060023
4.07	4.0312	0.19949	0.030793	0.054727
4.12	3.5488	0.15182	0.020302	0.051925
4.17	3.0982	0.14285	0.021644	0.049834
4.22	2.5987	0.11763	0.018551	0.049175
4.27	2.1933	0.088867	0.015741	0.04628
4.32	1.7741	0.063221	0.011496	0.043068
4.37	1.3502	0.02659	0.0070594	0.038248
4.42	0.93077	0.012902	0.0077191	0.036713
4.47	0.57202	-0.02686	0.01044	0.039183
4.52	0.19341	-0.057968	0.0050046	0.039088
4.57	-0.16705	-0.083746	0.0085127	0.037842
4.61	-0.4363	-0.10936	0.0050144	0.033778
4.66	-0.73299	-0.12477	0.0037316	0.029802
4.71	-0.99017	-0.14563	0.0060791	0.031835
4.76	-1.255	-0.16619	0.0084422	0.032534
4.81	-1.4818	-0.19728	0.0067099	0.025816
4.86	-1.6919	-0.22109	0.010591	0.032315
4.91	-1.8335	-0.24402	0.0053377	0.0257
4.96	-2.0147	-0.25402	0.009017	0.026525
5.01	-2.1031	-0.26355	0.0073452	0.022302
5.06	-2.2417	-0.26805	0.010517	0.024259
5.11	-2.3209	-0.26528	0.014037	0.022133
5.15	-2.3665	-0.2905	0.010237	0.020625
5.2	-2.3696	-0.28703	0.0097555	0.016118
5.25	-2.3848	-0.29147	0.011009	0.017208
5.3	-2.3635	-0.28736	0.014529	0.018585
5.35	-2.3772	-0.29276	0.012981	0.019335
5.4	-2.397	-0.30073	0.011934	0.015052
5.45	-2.3955	-0.29252	0.012861	0.01705
5.5	-2.3544	-0.28205	0.012682	0.012601
5.55	-2.3635	-0.27674	0.014274	0.014429
5.6	-2.1792	-0.26343	0.014039	0.011612
5.65	-2.0513	-0.24325	0.01349	0.010014
5.69	-1.8457	-0.22291	0.0142	0.01028
5.74	-1.6386	-0.21955	0.010698	0.010522
5.79	-1.3768	-0.19909	0.0093085	0.0070686
5.84	-1.1271	-0.18851	0.0078983	0.0079355
5.89	-0.85168	-0.15212	0.0077764	0.0031525
5.94	-0.54888	-0.12602	0.0079939	0.0054562
5.99	-0.20964	-0.095319	0.0073499	0.0046454
6.04	0.12193	-0.072762	0.0041071	0.0061299
6.09	0.55833	-0.031663	0.0048146	0.0018978
6.14	0.86693	0.0022987	0.0034682	0.0018333
6.19	1.3168	0.053874	0.0051532	-0.00088288
6.23	1.7377	0.083574	0.0056824	0.0010775
