% Time() Angle(deg) Cn Ct Cm
3.88	3.4487	0.32971	0.012022	0.009597
3.93	3.0086	0.299	0.0077979	0.0079869
3.98	2.6322	0.26442	0.0043736	0.008923
4.03	2.2556	0.21267	-0.0035939	0.0073122
4.07	1.8516	0.17722	-0.0053911	0.0078613
4.12	1.4946	0.15177	-0.0063129	0.0045178
4.17	1.1815	0.11975	-0.0071756	0.0072694
4.22	0.80917	0.068818	-0.0090252	0.006659
4.27	0.54313	0.036881	-0.011216	0.0073784
4.32	0.19189	0.015283	-0.012746	0.0035766
4.37	-0.1062	-0.015654	-0.011212	0.0018057
4.42	-0.36632	-0.049062	-0.014457	0.0025998
4.47	-0.66604	-0.065087	-0.011947	0.0025947
4.52	-0.92473	-0.10829	-0.011519	0.0048019
4.57	-1.1591	-0.11848	-0.0085284	0.0039993
4.61	-1.389	-0.14902	-0.007784	0.0011964
4.66	-1.6204	-0.18226	-0.0096373	0.0038743
4.71	-1.7878	-0.20344	-0.010782	0.00027361
4.76	-1.9447	-0.21295	-0.0072033	-0.0012266
4.81	-2.0665	-0.21321	-0.0016083	-0.0020796
4.86	-2.196	-0.23005	-0.0029898	-0.0050899
4.91	-2.3209	-0.2638	-0.0058198	-0.00648
4.96	-2.4229	-0.26263	-0.00063889	-0.0044037
5.01	-2.4808	-0.26121	0.0014777	-0.0046418
5.06	-2.5189	-0.28686	0.00083223	-0.0052151
5.11	-2.56	-0.28688	0.0018293	-0.0062694
5.15	-2.5859	-0.30374	-2.3766e-05	-0.01018
5.2	-2.6027	-0.29974	0.003235	-0.0054916
5.25	-2.5539	-0.30149	0.0014796	-0.0098751
5.3	-2.5661	-0.28889	0.0051363	-0.0079737
5.35	-2.56	-0.31076	0.0006652	-0.0089576
5.4	-2.5768	-0.30929	0.0044352	-0.006804
5.45	-2.5615	-0.30169	0.0046659	-0.010587
5.5	-2.5585	-0.28391	0.0055132	-0.011218
5.55	-2.426	-0.27808	0.002402	-0.014982
5.6	-2.2919	-0.26898	0.00089162	-0.011051
5.65	-2.1396	-0.25515	0.0016687	-0.011236
5.69	-1.9371	-0.22871	0.0016368	-0.014444
5.74	-1.733	-0.21303	-0.0014667	-0.015431
5.79	-1.4986	-0.19622	-0.0055113	-0.018399
5.84	-1.2383	-0.17417	-0.0035973	-0.01548
5.89	-0.95669	-0.14912	-0.0071925	-0.019076
5.94	-0.66604	-0.1189	-0.0061823	-0.014931
5.99	-0.31308	-0.10223	-0.0095888	-0.015226
6.04	0.026117	-0.075344	-0.012658	-0.015351
6.09	0.3333	-0.040392	-0.0096135	-0.015517
6.14	0.65715	0.0030447	-0.0094922	-0.018014
6.19	1.0356	0.023056	-0.0090718	-0.014207
6.23	1.3958	0.0613	-0.013768	-0.0184
