% Time() Angle(deg) Cn Ct Cm
2.99	22.979	0.82835	-0.051614	-0.10198
3.04	22.594	0.80579	-0.052543	-0.098264
3.09	22.194	0.79364	-0.053961	-0.096185
3.14	21.81	0.75859	-0.056711	-0.090016
3.19	21.42	0.74619	-0.054067	-0.088601
3.24	21.057	0.7307	-0.053241	-0.084296
3.29	20.672	0.68448	-0.058732	-0.082323
3.34	20.287	0.65886	-0.05579	-0.076435
3.39	19.903	0.64955	-0.054052	-0.075662
3.44	19.538	0.62511	-0.051388	-0.068062
3.49	19.108	0.61842	-0.053036	-0.064772
3.53	18.804	0.62259	-0.054616	-0.066991
3.58	18.412	0.62909	-0.054053	-0.065036
3.63	17.98	0.61175	-0.056162	-0.068627
3.68	17.66	0.57848	-0.056859	-0.063724
3.73	17.271	0.53939	-0.056671	-0.056074
3.78	16.881	0.52243	-0.050766	-0.049517
3.83	16.48	0.49337	-0.050648	-0.047765
3.88	16.126	0.48588	-0.044383	-0.041663
3.93	15.761	0.4824	-0.046284	-0.047933
3.98	15.453	0.45838	-0.045179	-0.043166
4.03	15.084	0.4627	-0.040296	-0.034657
4.07	14.744	0.46175	-0.03909	-0.036293
4.12	14.479	0.45494	-0.035923	-0.037401
4.17	14.204	0.43995	-0.024665	-0.025164
4.22	13.884	0.40528	-0.016156	-0.0066645
4.27	13.661	0.40149	-0.005946	0.0045686
4.32	13.418	0.44443	0.013792	0.0045025
4.37	13.158	0.47472	0.023783	0.0092905
4.42	12.926	0.58658	0.037848	-0.00030947
4.47	12.754	0.64801	0.046427	-0.013865
4.52	12.571	0.70267	0.065816	-0.0084465
4.57	12.42	0.7412	0.071403	-0.0053979
4.61	12.254	0.78855	0.084757	-0.00052512
4.66	12.143	0.82597	0.10031	0.0084172
4.71	12.033	0.84835	0.1102	0.013947
4.76	11.917	0.87826	0.11126	0.0047455
4.81	11.85	0.87219	0.11615	0.0080976
4.86	11.778	0.88814	0.12117	0.0093668
4.91	11.725	0.93426	0.13271	0.0088829
4.96	11.727	0.96104	0.13128	0.0046173
5.01	11.674	0.98825	0.14011	0.0039416
5.06	11.668	1.0057	0.14528	0.0063704
5.11	11.654	1.0229	0.15119	0.003845
5.15	11.686	1.0114	0.15033	0.0041257
5.2	11.713	1.0142	0.15523	0.0038296
5.25	11.697	1.0365	0.1548	0.0039519
5.3	11.68	1.0609	0.1636	0.0028511
5.35	11.703	1.0849	0.16747	0.001701
5.4	11.777	1.1233	0.17498	-0.0006542
5.45	11.947	1.1311	0.17982	-0.0016935
5.5	12.131	1.1736	0.19331	0.002706
5.55	12.34	1.1938	0.19666	-0.0014614
5.6	12.533	1.2	0.20731	0.0057611
5.65	12.794	1.2214	0.2132	-0.0011049
5.69	13.035	1.2379	0.21517	-0.00047324
5.74	13.312	1.2447	0.22963	0.0063825
5.79	13.605	1.2868	0.23814	0.0056264
5.84	13.911	1.2864	0.24538	0.0050055
5.89	14.231	1.3227	0.258	0.001245
5.94	14.574	1.3622	0.26839	-0.0021757
5.99	14.894	1.3847	0.27167	-0.0033527
6.04	15.205	1.4057	0.28704	-0.0026204
6.09	15.554	1.4296	0.29318	-0.0089494
6.14	15.938	1.4759	0.30018	-0.013041
6.19	16.249	1.5039	0.31656	-0.012534
6.23	16.679	1.5043	0.31926	-0.019855
