% Time() Angle(deg) Cn Ct Cm
5.79	6.5027	0.63727	0.043796	-0.007033
5.84	6.7328	0.63768	0.050639	-0.0067793
5.89	7.0203	0.69201	0.057738	-0.012408
5.94	7.3184	0.7209	0.058886	-0.011114
5.99	7.6028	0.71784	0.057038	-0.014094
6.04	7.9008	0.75485	0.072209	-0.010263
6.09	8.2546	0.79876	0.075353	-0.0099492
6.14	8.575	0.84428	0.082328	-0.012777
6.19	8.8803	0.86376	0.090364	-0.0076886
6.23	9.2822	0.90281	0.099214	-0.010234
