% Time() Angle(deg) Cn Ct Cm
2.41	14.839	1.3787	0.30025	0.016047
2.45	14.808	1.373	0.30276	0.0177
2.5	14.823	1.3741	0.30604	0.021892
2.55	14.79	1.3571	0.30049	0.020221
2.6	14.636	1.3413	0.3019	0.024415
2.65	14.508	1.3156	0.29548	0.024664
2.7	14.345	1.3029	0.29216	0.02456
2.75	14.163	1.2774	0.28446	0.03047
2.8	13.929	1.2584	0.27693	0.031779
2.85	13.763	1.2435	0.26898	0.031528
2.9	13.515	1.2263	0.26348	0.031568
2.95	13.265	1.2055	0.25231	0.031302
2.99	13.015	1.1695	0.24473	0.033025
3.04	12.736	1.1597	0.23511	0.028755
3.09	12.453	1.1235	0.22657	0.034876
3.14	12.165	1.0946	0.21985	0.038655
3.19	11.825	1.0717	0.20777	0.03631
3.24	11.49	1.0489	0.20237	0.035562
3.29	11.118	1.0204	0.19244	0.037925
3.34	10.802	1.0045	0.18713	0.04104
3.39	10.463	0.97734	0.17346	0.036308
3.44	10.067	0.94027	0.16613	0.041919
3.49	9.696	0.90633	0.15788	0.040603
3.53	9.3577	0.87752	0.14762	0.040456
3.58	8.9695	0.85885	0.13946	0.040008
3.63	8.5735	0.82317	0.12762	0.037936
3.68	8.1805	0.78595	0.1189	0.039778
3.73	7.7919	0.77341	0.11343	0.03602
3.78	7.3729	0.73001	0.10253	0.03464
3.83	6.9401	0.69484	0.091438	0.0342
3.88	6.5269	0.66061	0.083863	0.032529
3.93	6.0908	0.62117	0.076489	0.030587
3.98	5.6849	0.6082	0.067647	0.02532
4.03	5.2834	0.56778	0.061763	0.028929
4.07	4.8727	0.55433	0.056613	0.024903
4.12	4.4604	0.5015	0.046969	0.021536
4.17	4.0737	0.44009	0.038928	0.023352
4.22	3.6748	0.42351	0.036803	0.021511
4.27	3.3015	0.37745	0.026938	0.01724
4.32	2.9221	0.35312	0.027554	0.021613
4.37	2.5578	0.3132	0.02017	0.016541
4.42	2.2237	0.28491	0.017759	0.016096
4.47	1.8896	0.25335	0.013991	0.017411
4.52	1.5538	0.22295	0.0099751	0.014594
4.57	1.2712	0.19659	0.0060229	0.011521
4.61	0.98245	0.16704	0.0045279	0.013664
4.66	0.68604	0.13782	0.003007	0.012793
4.71	0.47167	0.13113	0.004387	0.0082551
4.76	0.1706	0.096553	0.0012493	0.0046588
4.81	-0.03776	0.072446	0.0058273	0.01188
4.86	-0.22637	0.040123	-0.0015996	0.0071355
4.91	-0.41957	0.031323	-0.00096086	0.0074725
4.96	-0.63409	0.014655	0.0020091	0.0069368
5.01	-0.7832	0.00084548	0.0019663	0.0029818
5.06	-0.90647	-0.019587	0.0010868	0.0044787
5.11	-1.0373	-0.027316	0.0018304	0.0034732
5.15	-1.1606	-0.047855	0.00011608	0.0029862
5.2	-1.185	-0.054613	0.0031814	0.0015091
5.25	-1.2535	-0.06272	0.0010948	0.00079984
5.3	-1.2961	-0.065752	0.00314	-0.0010166
5.35	-1.3189	-0.06366	0.0016332	-0.0018406
5.4	-1.3326	-0.07692	0.0017485	-0.0047541
5.45	-1.2794	-0.065255	0.0035815	-0.0051997
5.5	-1.2885	-0.074078	0.0030387	-0.0045147
5.55	-1.2763	-0.082323	0.0022008	-0.002762
5.6	-1.29	-0.074401	0.0018723	-0.0081799
5.65	-1.3052	-0.066024	0.0051132	-0.0063415
5.69	-1.3052	-0.068209	0.00085174	-0.014053
5.74	-1.1515	-0.057399	0.0025387	-0.010256
5.79	-0.9993	-0.029085	0.0046243	-0.014969
5.84	-0.87603	-0.030157	0.0035168	-0.013962
5.89	-0.67821	-0.018237	0.003162	-0.011598
5.94	-0.4652	-0.0074314	0.0039837	-0.012428
5.99	-0.25071	0.020212	0.0014111	-0.016345
6.04	0.01091	0.034374	0.00088623	-0.016134
6.09	0.24967	0.052105	-0.00013753	-0.017571
6.14	0.55681	0.062662	-0.0025384	-0.016239
6.19	0.76509	0.10892	0.0023791	-0.015879
6.23	1.0615	0.13352	0.0012782	-0.018342
