% Time() Angle(deg) Cn Ct Cm
3.93	-2.7748	-0.31029	0.013772	0.001817
3.98	-3.1634	-0.34797	0.016155	0.0028702
4.03	-3.4819	-0.37196	0.026154	0.002759
4.07	-3.8645	-0.41715	0.024653	0.0015983
4.12	-4.203	-0.45139	0.028689	0.0054107
4.17	-4.479	-0.46257	0.039182	0.0038377
4.22	-4.7811	-0.50348	0.03941	0.0018065
4.27	-5.0694	-0.5218	0.049547	0.0030064
4.32	-5.2952	-0.55012	0.051367	0.0019281
4.37	-5.5317	-0.58065	0.056543	0.0041853
4.42	-5.7408	-0.60192	0.059229	0.0026465
4.47	-5.9499	-0.6176	0.064857	0.0041321
4.52	-6.0705	-0.64181	0.068386	-0.0013422
4.57	-6.246	-0.65518	0.069674	0.0012619
4.61	-6.3621	-0.66734	0.0719	0.00052466
4.66	-6.4277	-0.67101	0.076191	-0.0017029
4.71	-6.4888	-0.68565	0.076158	0.0013559
4.76	-6.5667	-0.68483	0.079654	0.00042366
4.81	-6.6277	-0.69858	0.084108	0.00072328
4.86	-6.6461	-0.7019	0.083052	-0.0016532
4.91	-6.64	-0.70492	0.083519	0.00063944
4.96	-6.6537	-0.70096	0.082612	-0.0011631
5.01	-6.6201	-0.70727	0.082386	0.00076835
5.06	-6.6339	-0.69469	0.083688	-0.0026774
5.11	-6.6384	-0.68984	0.083164	-0.00052406
5.15	-6.6064	-0.6946	0.080716	-0.0025208
5.2	-6.4216	-0.67415	0.082245	-0.00083848
5.25	-6.2583	-0.66183	0.076784	-0.0013756
5.3	-6.0796	-0.64463	0.068672	-0.0045833
5.35	-5.8369	-0.61731	0.068755	-0.0048108
5.4	-5.547	-0.59294	0.062941	-0.0013916
5.45	-5.315	-0.57454	0.06084	-0.00080255
5.5	-5.0358	-0.55345	0.054313	-0.0026076
5.55	-4.7414	-0.52196	0.050728	-0.00068434
5.6	-4.4013	-0.49466	0.046177	-0.003812
5.65	-4.0826	-0.47091	0.038583	-0.0052964
5.69	-3.7243	-0.42062	0.036848	-0.0043895
5.74	-3.3737	-0.39773	0.031922	-0.0031189
5.79	-2.9394	-0.35958	0.026456	-0.0066722
5.84	-2.5722	-0.31714	0.021051	-0.0066873
5.89	-2.1107	-0.28121	0.015771	-0.0025014
5.94	-1.6752	-0.23705	0.012182	-0.0067525
5.99	-1.2626	-0.17602	0.013098	-0.00081381
6.04	-0.81364	-0.15279	0.0054625	-0.0032807
6.09	-0.36328	-0.10228	0.0034527	-0.0030593
6.14	0.083911	-0.05303	0.0046394	-0.0038079
6.19	0.57506	-0.016597	0.0020225	-0.0059082
6.23	0.98093	0.041827	0.001348	-0.0051752
