% Time() Angle(deg) Cn Ct Cm
5.69	-2.1442	-0.2757	0.017357	0.0021227
5.74	-1.8396	-0.25635	0.012417	-0.0015877
5.79	-1.5595	-0.22367	0.013073	-0.00011996
5.84	-1.2291	-0.1895	0.0099658	-0.0015434
5.89	-0.90494	-0.17153	0.0025527	-0.0021995
5.94	-0.55953	-0.12767	0.0070656	0.00058852
5.99	-0.20355	-0.095302	0.0032232	-0.0011523
6.04	0.15539	-0.059651	-0.00012219	-0.00192
6.09	0.56289	-0.024028	0.0013713	-0.00088131
6.14	0.88061	0.0019569	0.0010058	0.00098874
6.19	1.2423	0.041526	0.00051077	-0.00016315
6.23	1.6268	0.084917	0.0030224	0.0027468
