% Time() Angle(deg) Cn Ct Cm
4.47	6.9205	0.64211	0.04577	-0.0058314
4.52	6.8175	0.63397	0.044177	-0.0040996
4.57	6.7267	0.62962	0.042264	-0.0081722
4.61	6.6465	0.61614	0.036712	-0.0081089
4.66	6.6011	0.60906	0.041836	-0.0059488
4.71	6.5693	0.6136	0.040514	-0.0077322
4.76	6.5193	0.6058	0.036807	-0.0057636
4.81	6.5133	0.62614	0.047094	-0.00069267
4.86	6.5118	0.61623	0.042521	-0.003268
4.91	6.5209	0.59666	0.039371	-0.001376
4.96	6.5375	0.61575	0.044946	-0.0028516
5.01	6.5345	0.61136	0.043639	-0.0022919
5.06	6.539	0.62238	0.041881	-0.0066225
5.11	6.6843	0.64246	0.048746	-0.0054487
5.15	6.8751	0.67657	0.054713	-0.0056568
5.2	7.0688	0.67459	0.056996	-0.0023669
5.25	7.2912	0.72084	0.062389	-0.005186
5.3	7.4788	0.72636	0.068156	2.8989e-05
5.35	7.6769	0.7456	0.071412	-0.00015318
5.4	7.8781	0.77543	0.078093	-0.0061898
5.45	8.114	0.79141	0.081215	-0.0015591
5.5	8.3377	0.81098	0.086944	5.6858e-05
5.55	8.6461	0.83673	0.093141	-0.0028658
5.6	8.8803	0.86825	0.10235	0.0023515
5.65	9.1946	0.89507	0.11463	0.0042085
5.69	9.5299	0.92825	0.12047	0.0024233
5.74	9.8123	0.95432	0.12793	0.0015447
5.79	10.14	0.99413	0.13968	0.002818
5.84	10.508	0.99789	0.14598	0.0031452
5.89	10.858	1.0397	0.15696	0.0029081
5.94	11.17	1.0663	0.168	0.0079072
5.99	11.532	1.1035	0.17667	0.003818
6.04	11.939	1.1242	0.19103	0.0079981
6.09	12.278	1.1613	0.201	0.0063642
6.14	12.675	1.1956	0.21295	0.0036518
6.19	13.054	1.2139	0.2233	0.0078015
6.23	13.429	1.2409	0.24277	0.011721
