% Time() Angle(deg) Cn Ct Cm
3.78	1.0007	0.080334	-0.0096837	0.0035211
3.83	0.63587	0.036426	-0.010217	0.0048742
3.88	0.2588	0.0075559	-0.011957	-0.0032493
3.93	-0.094036	-0.044401	-0.012624	0.0024999
3.98	-0.44543	-0.070741	-0.0096718	0.0025292
4.03	-0.75582	-0.10734	-0.012296	0.00033551
4.07	-1.1241	-0.14182	-0.0082736	0.00086654
4.12	-1.4422	-0.17083	-0.0080801	-0.00082985
4.17	-1.7239	-0.19808	-0.0051081	-0.00016279
4.22	-2.0528	-0.23379	-0.0058965	-0.0017934
4.27	-2.295	-0.26812	-0.0029285	0.00027861
4.32	-2.5691	-0.28613	-9.8561e-05	-0.00078388
4.37	-2.8175	-0.3111	0.0031127	8.1175e-05
4.42	-3.0643	-0.33316	0.0058431	-0.0019484
4.47	-3.2579	-0.36602	0.0073115	-0.0047201
4.52	-3.4392	-0.37065	0.0091636	-0.0054171
4.57	-3.616	-0.39713	0.013096	-0.0048112
4.61	-3.7883	-0.41366	0.015473	-0.0065771
4.66	-3.8981	-0.4306	0.017464	-0.0036188
4.71	-4.0566	-0.44359	0.019246	-0.0079543
4.76	-4.1497	-0.45486	0.020683	-0.0041184
4.81	-4.2244	-0.46855	0.023205	-0.0039304
4.86	-4.3037	-0.46509	0.027461	-0.0062859
4.91	-4.3433	-0.48808	0.027363	-0.0055406
4.96	-4.4074	-0.47928	0.027908	-0.0084317
5.01	-4.4089	-0.48548	0.027229	-0.0090822
5.06	-4.4196	-0.49176	0.02842	-0.0044099
5.11	-4.4348	-0.50088	0.027419	-0.0049446
5.15	-4.4119	-0.50127	0.030713	-0.0071583
5.2	-4.3936	-0.49274	0.030538	-0.0073569
5.25	-4.4058	-0.49698	0.029212	-0.0099439
5.3	-4.3891	-0.4955	0.026551	-0.011541
5.35	-4.3433	-0.48117	0.025292	-0.0086901
5.4	-4.2183	-0.47262	0.023949	-0.0078979
5.45	-4.0734	-0.45221	0.024568	-0.0093293
5.5	-3.8645	-0.42175	0.022046	-0.010986
5.55	-3.6679	-0.42184	0.01776	-0.0098708
5.6	-3.4804	-0.40639	0.014149	-0.0085609
5.65	-3.2502	-0.37823	0.014366	-0.010451
5.69	-2.9638	-0.37623	0.0090268	-0.010704
5.74	-2.7398	-0.33258	0.010372	-0.011341
5.79	-2.4534	-0.3201	0.0052371	-0.01248
5.84	-2.1366	-0.27258	0.0043003	-0.016511
5.89	-1.7939	-0.2571	-0.00060449	-0.012723
5.94	-1.5031	-0.221	0.0003446	-0.010329
5.99	-1.1348	-0.2046	-0.00057547	-0.013122
6.04	-0.83494	-0.1795	-0.004837	-0.012267
6.09	-0.50628	-0.13568	-0.0054167	-0.013519
6.14	-0.12598	-0.096689	-0.0090736	-0.016327
6.19	0.23446	-0.063096	-0.0096101	-0.013724
6.23	0.61154	-0.038003	-0.01115	-0.012524
