% Time() Angle(deg) Cn Ct Cm
2.36	10.618	1.0498	0.15826	0.0048219
2.41	10.611	1.0554	0.16095	0.0075352
2.45	10.614	1.0505	0.16006	0.0090998
2.5	10.618	1.0547	0.16124	0.0091429
2.55	10.63	1.0611	0.1617	0.0074661
2.6	10.6	1.0385	0.16302	0.013926
2.65	10.454	1.0323	0.15944	0.012419
2.7	10.298	1.0276	0.15832	0.012202
2.75	10.193	1.0142	0.15419	0.013753
2.8	9.9769	0.99479	0.14898	0.011
2.85	9.7896	0.97253	0.14248	0.014606
2.9	9.5888	0.96228	0.13836	0.013888
2.95	9.394	0.9383	0.13272	0.013516
2.99	9.1236	0.90364	0.12679	0.016595
3.04	8.8516	0.88031	0.12313	0.019734
3.09	8.6053	0.86341	0.11747	0.01752
3.14	8.2788	0.84161	0.11085	0.017571
3.19	8.0233	0.81674	0.10459	0.016855
3.24	7.6921	0.79762	0.098247	0.017946
3.29	7.3578	0.75587	0.090265	0.018365
3.34	6.9825	0.73967	0.083997	0.013962
3.39	6.6056	0.70257	0.080119	0.017351
3.44	6.2635	0.66959	0.070894	0.017477
3.49	5.9106	0.62985	0.064318	0.020354
3.53	5.5168	0.60574	0.059093	0.016878
3.58	5.1577	0.57472	0.051256	0.018065
3.63	4.7651	0.53605	0.046658	0.018693
3.68	4.3724	0.49466	0.038898	0.015972
3.73	4.0161	0.44707	0.033081	0.018657
3.78	3.5883	0.421	0.029251	0.018699
3.83	3.2226	0.373	0.021195	0.014884
3.88	2.7885	0.33254	0.017646	0.017204
3.93	2.3786	0.28975	0.01385	0.015285
3.98	1.9685	0.24561	0.0066447	0.014065
4.03	1.5432	0.19801	0.002922	0.013928
4.07	1.139	0.16521	0.0021035	0.013123
4.12	0.71796	0.12443	-0.0030293	0.009334
4.17	0.30746	0.088405	-0.001396	0.013459
4.22	-0.084911	0.043388	-0.0052174	0.012324
4.27	-0.46064	-0.0015548	-0.0075299	0.012891
4.32	-0.82429	-0.046501	-0.0057946	0.014012
4.37	-1.1774	-0.07376	-0.0064626	0.012147
4.42	-1.6051	-0.1165	-0.0045677	0.010477
4.47	-1.9051	-0.14776	-0.0052792	0.010522
4.52	-2.2675	-0.17979	-0.0044882	0.0098582
4.57	-2.6164	-0.21137	-0.0014787	0.009614
4.61	-2.915	-0.24779	-0.00035039	0.0085607
4.66	-3.2228	-0.26977	0.00013925	0.006117
4.71	-3.4834	-0.30255	0.0056809	0.0073656
4.76	-3.7517	-0.33098	0.0064087	0.0064606
4.81	-4.0094	-0.35426	0.010531	0.0039054
4.86	-4.2228	-0.36766	0.013798	0.0046248
4.91	-4.4196	-0.39625	0.012836	0.004562
4.96	-4.5782	-0.40159	0.017521	0.002193
5.01	-4.7429	-0.43195	0.017098	0.002209
5.06	-4.9183	-0.44046	0.021654	0.0016099
5.11	-5.0541	-0.45575	0.026421	0.0017648
5.15	-5.1457	-0.47675	0.025356	-0.00022831
5.2	-5.2265	-0.48881	0.028293	0.00098082
5.25	-5.2998	-0.49588	0.031454	-0.00057609
5.3	-5.3715	-0.50447	0.034044	-0.00074455
5.35	-5.4264	-0.52073	0.034752	-0.00026399
5.4	-5.46	-0.52318	0.036042	-0.0030505
5.45	-5.4203	-0.52414	0.036862	-0.0032034
5.5	-5.4279	-0.52638	0.040098	-0.0027609
5.55	-5.4005	-0.53513	0.038282	-0.0022561
5.6	-5.4173	-0.53432	0.039356	-0.0048744
5.65	-5.3913	-0.53804	0.039885	-0.0042533
5.69	-5.3562	-0.54256	0.037038	-0.0041018
5.74	-5.2097	-0.52311	0.040114	-0.0067625
5.79	-5.135	-0.51665	0.037809	-0.010237
5.84	-5.0145	-0.50894	0.036485	-0.012109
5.89	-4.8466	-0.49857	0.03883	-0.0087972
5.94	-4.659	-0.48674	0.034273	-0.011902
5.99	-4.4394	-0.46374	0.033453	-0.013314
6.04	-4.2274	-0.45252	0.032359	-0.011031
6.09	-3.9667	-0.42746	0.027902	-0.014481
6.14	-3.7014	-0.40405	0.025479	-0.01366
6.19	-3.4453	-0.37934	0.02384	-0.01283
6.23	-3.1786	-0.35687	0.02009	-0.014058
