% Time() Angle(deg) Cn Ct Cm
2.11	16.225	1.479	0.35565	0.030671
2.16	16.297	1.4965	0.35959	0.03128
2.21	16.308	1.4777	0.36473	0.03433
2.26	16.357	1.498	0.36975	0.033734
2.31	16.327	1.4696	0.36732	0.036834
2.36	16.318	1.4648	0.36464	0.034079
2.41	16.326	1.4699	0.36616	0.032418
2.45	16.338	1.4556	0.36474	0.038471
2.5	16.341	1.4594	0.36249	0.035888
2.55	16.324	1.4654	0.3611	0.031287
2.6	16.33	1.4517	0.3632	0.0385
2.65	16.305	1.4309	0.3604	0.040634
2.7	16.186	1.4246	0.35709	0.041101
2.75	16.026	1.4056	0.35383	0.042748
2.8	15.907	1.3789	0.35152	0.04684
2.85	15.706	1.3646	0.34462	0.045009
2.9	15.506	1.3242	0.33384	0.04659
2.95	15.295	1.3024	0.32854	0.049075
2.99	15.102	1.2912	0.31894	0.046274
3.04	14.828	1.2736	0.30964	0.048447
3.09	14.598	1.2487	0.3012	0.047983
3.14	14.371	1.2141	0.2893	0.048886
3.19	14.057	1.1909	0.27905	0.052268
3.24	13.772	1.1557	0.26853	0.052842
3.29	13.488	1.1496	0.26171	0.050107
3.34	13.176	1.1082	0.25135	0.053344
3.39	12.861	1.0807	0.23665	0.055936
3.44	12.489	1.0611	0.22746	0.053984
3.49	12.168	1.0337	0.21887	0.056345
3.53	11.798	0.99791	0.20859	0.057077
3.58	11.407	0.95956	0.19677	0.060705
3.63	11.021	0.92095	0.1855	0.059345
3.68	10.658	0.90668	0.17681	0.062681
3.73	10.286	0.88047	0.1681	0.059389
3.78	9.915	0.84454	0.16021	0.061526
3.83	9.5586	0.82782	0.14858	0.060937
3.88	9.1629	0.79304	0.13726	0.057652
3.93	8.7836	0.77435	0.13155	0.058636
3.98	8.4012	0.75136	0.12255	0.057003
4.03	8.0187	0.71702	0.11226	0.057906
4.07	7.6255	0.67227	0.10667	0.059031
4.12	7.2549	0.65929	0.099618	0.055587
4.17	6.8085	0.62145	0.088467	0.051422
4.22	6.424	0.59062	0.081002	0.050416
4.27	6.0454	0.56694	0.072922	0.045585
4.32	5.6698	0.54032	0.067683	0.046402
4.37	5.285	0.50242	0.059217	0.041673
4.42	4.9091	0.46753	0.05058	0.037972
4.47	4.4983	0.44594	0.044097	0.033692
4.52	4.148	0.41657	0.041148	0.03755
4.57	3.8052	0.38281	0.033877	0.034728
4.61	3.5064	0.3563	0.032767	0.035788
4.66	3.1665	0.32048	0.024948	0.030415
4.71	2.8249	0.3087	0.021801	0.030226
4.76	2.5426	0.27275	0.018289	0.027315
4.81	2.2799	0.24844	0.015369	0.027816
4.86	2.0202	0.23249	0.011684	0.024595
4.91	1.768	0.20821	0.011414	0.024793
4.96	1.5462	0.19357	0.0087315	0.020871
5.01	1.3639	0.16722	0.0053394	0.020977
5.06	1.1542	0.15952	0.0076152	0.02041
5.11	0.98093	0.14711	0.0061871	0.016277
5.15	0.84565	0.14106	0.0044874	0.014355
5.2	0.73316	0.1211	0.0025564	0.012628
5.25	0.65107	0.12264	0.0048062	0.0094101
5.3	0.58418	0.11846	0.0046887	0.010946
5.35	0.55073	0.10575	0.0034484	0.0079127
5.4	0.51424	0.095433	0.0012887	0.0062724
5.45	0.47623	0.10498	0.006502	0.0080208
5.5	0.5036	0.09248	0.003465	0.0087451
5.55	0.5188	0.079291	0.0023787	0.0069069
5.6	0.53249	0.082534	0.00043297	0.0062297
5.65	0.5188	0.087732	0.0035091	0.004248
5.69	0.51728	0.091754	0.0026365	0.0058582
5.74	0.50816	0.0884	0.0032776	0.0037601
5.79	0.50208	0.087265	-0.0012574	0.00080537
5.84	0.56442	0.089581	-0.00050991	-0.0029467
5.89	0.70732	0.094513	-0.00054709	-2.0314e-05
5.94	0.83501	0.11321	0.0023531	-0.00036944
5.99	0.96877	0.13533	0.0027386	-0.0017474
6.04	1.2195	0.16599	0.0052977	-0.0060209
6.09	1.4596	0.16677	0.0022064	-0.0061157
6.14	1.6693	0.18489	0.0021323	-0.0061413
6.19	1.9199	0.19217	0.0035243	-0.0037299
6.23	2.1994	0.22728	0.0029154	-0.0117
