% Time() Angle(deg) Cn Ct Cm
3.78	18.363	0.96662	-0.068301	-0.18448
3.83	17.91	0.87629	-0.073852	-0.15984
3.88	17.457	0.84445	-0.070492	-0.15265
3.93	17.076	0.80498	-0.070036	-0.1405
3.98	16.682	0.75957	-0.065678	-0.11901
4.03	16.261	0.70498	-0.067172	-0.10233
4.07	15.881	0.69457	-0.058555	-0.095069
4.12	15.555	0.66874	-0.046127	-0.074676
4.17	15.171	0.68848	-0.034955	-0.062222
4.22	14.816	0.65028	-0.041243	-0.058973
4.27	14.484	0.60738	-0.037916	-0.049353
4.32	14.13	0.62231	-0.025853	-0.040749
4.37	13.834	0.58794	-0.029234	-0.042709
4.42	13.485	0.58338	-0.029609	-0.042933
4.47	13.117	0.52439	-0.032496	-0.037156
4.52	12.779	0.46275	-0.03082	-0.033293
4.57	12.477	0.46874	-0.023618	-0.035461
4.61	12.188	0.42711	-0.02371	-0.035036
4.66	11.866	0.39483	-0.024399	-0.030271
4.71	11.567	0.35169	-0.016012	-0.017647
4.76	11.276	0.34472	-0.0071126	-0.010184
4.81	11.015	0.33292	-0.0021832	-0.0058217
4.86	10.76	0.31274	-0.0023076	-0.0023701
4.91	10.522	0.28702	0.0013852	0.012759
4.96	10.289	0.28005	0.010206	0.026655
5.01	10.092	0.2789	0.016035	0.04127
5.06	9.9678	0.28874	0.021597	0.049552
5.11	9.8047	0.27765	0.020088	0.05409
5.15	9.6552	0.31413	0.029578	0.056593
5.2	9.5541	0.38529	0.034438	0.049786
5.25	9.5163	0.41941	0.042562	0.04716
5.3	9.4604	0.45243	0.040842	0.03734
5.35	9.4317	0.48355	0.040484	0.03533
5.4	9.3804	0.52135	0.050233	0.036138
5.45	9.3955	0.57656	0.058367	0.03562
5.5	9.4015	0.60991	0.062776	0.030987
5.55	9.3955	0.62149	0.056428	0.027985
5.6	9.3758	0.62212	0.05764	0.026774
5.65	9.3955	0.67527	0.071448	0.026868
5.69	9.4181	0.71092	0.076687	0.023342
5.74	9.4136	0.70037	0.069137	0.014509
5.79	9.3894	0.73162	0.07432	0.013499
5.84	9.4876	0.74952	0.082932	0.013362
5.89	9.6719	0.7692	0.08176	0.0045965
5.94	9.8183	0.80476	0.088645	0.0032253
5.99	9.9935	0.82638	0.087621	-0.0010258
6.04	10.144	0.84276	0.094186	-0.001354
6.09	10.398	0.87532	0.10144	-0.0094314
6.14	10.606	0.88863	0.1094	-0.002496
6.19	10.869	0.92529	0.10869	-0.012589
6.23	11.059	0.93839	0.11461	-0.011623
