% Time() Angle(deg) Cn Ct Cm
4.12	-3.9591	-0.45757	0.036048	0.007107
4.17	-4.1878	-0.48285	0.037872	0.0075701
4.22	-4.3738	-0.49972	0.041887	0.005237
4.27	-4.5584	-0.52456	0.045056	0.0056182
4.32	-4.7505	-0.55604	0.045798	0.0070072
4.37	-4.9061	-0.5542	0.049845	0.0029069
4.42	-5.0312	-0.56518	0.052388	0.0056472
4.47	-5.164	-0.58317	0.054102	0.006576
4.52	-5.2357	-0.59639	0.056603	0.0058127
4.57	-5.3288	-0.59244	0.05827	0.0080975
4.61	-5.3944	-0.61538	0.059365	0.0053521
4.66	-5.4417	-0.62575	0.060704	0.0041618
4.71	-5.4981	-0.62391	0.055865	0.0052064
4.76	-5.5287	-0.62005	0.06082	0.0052399
4.81	-5.5409	-0.62567	0.059354	0.0080838
4.86	-5.5317	-0.61563	0.063733	0.0036665
4.91	-5.4859	-0.61977	0.06059	0.0027601
4.96	-5.5241	-0.63389	0.059455	0.0068909
5.01	-5.5317	-0.61834	0.061528	0.0043625
5.06	-5.4249	-0.61497	0.061674	0.0053787
5.11	-5.2967	-0.60127	0.056571	0.0057927
5.15	-5.1014	-0.5811	0.054693	0.002884
5.2	-4.9534	-0.55606	0.051152	0.0072253
5.25	-4.7902	-0.54215	0.046886	0.0050832
5.3	-4.5721	-0.52395	0.043184	0.0048729
5.35	-4.3601	-0.51029	0.039978	0.0058561
5.4	-4.1634	-0.48703	0.04031	0.0044394
5.45	-3.9316	-0.46673	0.039489	0.0085887
5.5	-3.6785	-0.43304	0.029479	-0.00034579
5.55	-3.4148	-0.40514	0.030187	0.0064018
5.6	-3.1283	-0.3874	0.024971	0.0049014
5.65	-2.816	-0.35936	0.022015	0.0025759
5.69	-2.525	-0.3305	0.019028	0.0042984
5.74	-2.2158	-0.29171	0.01787	0.0044737
5.79	-1.8746	-0.26533	0.013738	0.0046483
5.84	-1.529	-0.23344	0.010153	0.0054531
5.89	-1.188	-0.19963	0.0076077	0.0038954
5.94	-0.8319	-0.16287	0.0081894	0.0061801
5.99	-0.48042	-0.13361	0.0060766	0.0080464
6.04	-0.056012	-0.088974	0.0016814	0.0059759
6.09	0.23142	-0.048426	0.0017535	0.0049098
6.14	0.62067	-0.00051185	0.0063089	0.0086327
6.19	0.98701	0.028228	0.0031082	0.0054967
6.23	1.3776	0.055322	0.00062297	0.0030933
