% Time() Angle(deg) Cn Ct Cm
3.29	2.8933	0.20773	0.0085149	0.011058
3.34	2.5289	0.17815	0.0093592	0.011498
3.39	2.1189	0.14143	0.0038415	0.0092523
3.44	1.7422	0.091513	0.0043601	0.0080489
3.49	1.3609	0.059012	0.0024172	0.0094777
3.53	0.95357	0.020637	-4.1287e-05	0.0077187
3.58	0.5857	-0.0093883	0.0024347	0.0073664
3.63	0.1706	-0.057889	0.0032122	0.0090113
3.68	-0.23093	-0.098663	0.0005697	0.0091394
3.73	-0.55497	-0.1406	0.0040254	0.0090986
3.78	-0.90342	-0.17344	0.0047512	0.0082816
3.83	-1.2489	-0.2073	0.0083384	0.0086403
3.88	-1.5625	-0.2382	0.0083	0.0088643
3.93	-1.8457	-0.25676	0.011281	0.00956
3.98	-2.1381	-0.29036	0.015718	0.011806
4.03	-2.4138	-0.32513	0.015466	0.0077936
4.07	-2.659	-0.35605	0.019413	0.0087665
4.12	-2.8769	-0.37557	0.020505	0.0061062
4.17	-3.142	-0.39431	0.024286	0.0094292
4.22	-3.328	-0.41761	0.024979	0.0070163
4.27	-3.4834	-0.42876	0.030822	0.0086613
4.32	-3.6953	-0.44691	0.035988	0.0095157
4.37	-3.8447	-0.46829	0.033973	0.0060236
4.42	-3.9682	-0.48201	0.036119	0.007569
4.47	-4.1039	-0.48627	0.038344	0.0041244
4.52	-4.2228	-0.4956	0.040939	0.0082667
4.57	-4.3006	-0.52061	0.04184	0.010421
4.61	-4.3494	-0.51387	0.04319	0.0060894
4.66	-4.4363	-0.51868	0.04294	0.0043506
4.71	-4.4607	-0.51581	0.043831	0.005713
4.76	-4.4958	-0.53196	0.040915	0.0081932
4.81	-4.4882	-0.51493	0.044761	0.0047213
4.86	-4.4897	-0.53342	0.046591	0.0089772
4.91	-4.4775	-0.5342	0.043154	0.0071513
4.96	-4.4516	-0.52888	0.044288	0.0047254
5.01	-4.4562	-0.50738	0.04355	0.0046101
5.06	-4.3723	-0.51223	0.042821	0.0065079
5.11	-4.2228	-0.49741	0.036257	0.0039516
5.15	-4.0612	-0.46161	0.040502	0.0051108
5.2	-3.892	-0.46121	0.034957	0.0057577
5.25	-3.7014	-0.45643	0.031216	0.0046619
5.3	-3.52	-0.42332	0.030679	0.0017813
5.35	-3.3295	-0.40711	0.026447	0.0046353
5.4	-3.107	-0.38714	0.024577	0.0059043
5.45	-2.8601	-0.35685	0.022893	0.0059248
5.5	-2.5935	-0.343	0.018764	0.0071143
5.55	-2.3407	-0.31525	0.018304	0.005354
5.6	-2.0635	-0.28788	0.016307	0.0083244
5.65	-1.7513	-0.27068	0.0072664	0.0036391
5.69	-1.4453	-0.22566	0.0085782	0.0053991
5.74	-1.1454	-0.20375	0.0078458	0.0076795
5.79	-0.83799	-0.16851	0.0048585	0.006523
5.84	-0.4652	-0.12509	0.0050769	0.0081203
5.89	-0.10925	-0.093755	0.0035212	0.0057167
5.94	0.19645	-0.066504	0.00027183	0.0067435
5.99	0.58114	-0.034367	-0.00067751	0.0061079
6.04	0.88669	0.021748	0.00096783	0.0020735
6.09	1.3046	0.045361	0.0030836	0.0085204
6.14	1.6632	0.091497	0.003286	0.0057535
6.19	2.0521	0.13735	0.0046017	0.0065976
6.23	2.45	0.17739	0.0080122	0.0065739
