% Time() Angle(deg) Cn Ct Cm
2.95	20.293	0.99249	-0.05763	-0.14458
2.99	20.014	0.97376	-0.047712	-0.12702
3.04	19.752	0.95742	-0.041033	-0.11865
3.09	19.507	0.94467	-0.044957	-0.12037
3.14	19.197	0.92407	-0.046431	-0.12276
3.19	18.903	0.91345	-0.046024	-0.12408
3.24	18.557	0.89933	-0.050214	-0.12485
3.29	18.175	0.87455	-0.057975	-0.13282
3.34	17.808	0.84557	-0.055697	-0.12801
3.39	17.414	0.79659	-0.059553	-0.12413
3.44	17.042	0.77757	-0.062756	-0.12335
3.49	16.59	0.73183	-0.067159	-0.11834
3.53	16.194	0.6954	-0.066569	-0.10933
3.58	15.785	0.66397	-0.064812	-0.10107
3.63	15.383	0.61305	-0.068065	-0.093753
3.68	14.96	0.58086	-0.067022	-0.081832
3.73	14.551	0.55133	-0.064662	-0.073411
3.78	14.186	0.50924	-0.065827	-0.067945
3.83	13.774	0.47058	-0.062453	-0.054488
3.88	13.391	0.43708	-0.059968	-0.053696
3.93	12.995	0.40875	-0.056935	-0.046406
3.98	12.581	0.34986	-0.05565	-0.038448
4.03	12.218	0.31503	-0.04666	-0.023767
4.07	11.862	0.25501	-0.04094	-0.015465
4.12	11.498	0.22865	-0.032088	-0.0041389
4.17	11.113	0.2074	-0.022814	0.0075354
4.22	10.751	0.18707	-0.016907	0.016001
4.27	10.403	0.14353	-0.011944	0.031438
4.32	10.058	0.1465	-0.0027079	0.042497
4.37	9.687	0.14293	-0.00022314	0.04759
4.42	9.4	0.15881	0.0048679	0.050909
4.47	9.0677	0.17112	0.0085527	0.054992
4.52	8.7579	0.19338	0.0099498	0.052455
4.57	8.4511	0.23396	0.014664	0.046968
4.61	8.1608	0.24664	0.015395	0.040311
4.66	7.8902	0.28067	0.018705	0.039345
4.71	7.627	0.30094	0.017235	0.037795
4.76	7.4137	0.31287	0.017257	0.033482
4.81	7.1626	0.3369	0.018004	0.032148
4.86	6.9734	0.35041	0.018367	0.027109
4.91	6.7706	0.37379	0.019982	0.024885
4.96	6.6208	0.39588	0.021321	0.018866
5.01	6.433	0.40778	0.022679	0.01606
5.06	6.324	0.41726	0.021489	0.015151
5.11	6.2347	0.42999	0.019467	0.0088165
5.15	6.1696	0.44058	0.023301	0.0074935
5.2	6.0908	0.4546	0.01925	0.00088741
5.25	6.0424	0.47947	0.023065	0.00062008
5.3	6.0197	0.45858	0.017585	-0.0022653
5.35	6.0348	0.48244	0.019831	-0.00060937
5.4	6.0833	0.48654	0.023163	-0.0043968
5.45	6.0394	0.4838	0.020797	-0.0059554
5.5	6.0469	0.49076	0.023723	-0.0032291
5.55	6.053	0.50896	0.028292	-0.0026126
5.6	6.056	0.50117	0.02547	-0.0053488
5.65	6.0469	0.51206	0.028221	-0.0055535
5.69	6.0394	0.5265	0.027117	-0.0099751
5.74	6.1105	0.54327	0.030397	-0.0086057
5.79	6.3104	0.55123	0.032507	-0.012255
5.84	6.4315	0.57463	0.032939	-0.011189
5.89	6.6526	0.61392	0.041174	-0.0091687
5.94	6.8539	0.62631	0.039343	-0.013527
5.99	7.0551	0.66924	0.048007	-0.014091
6.04	7.3109	0.69974	0.052032	-0.015691
6.09	7.5181	0.73715	0.059796	-0.016338
6.14	7.81	0.76547	0.063251	-0.016655
6.19	8.0656	0.80021	0.069724	-0.015819
6.23	8.3695	0.81329	0.074465	-0.014088
