% Time() Angle(deg) Cn Ct Cm
3.39	15.706	0.52049	-0.041899	-0.047832
3.44	15.324	0.52837	-0.03732	-0.049573
3.49	14.903	0.54179	-0.032378	-0.047268
3.53	14.541	0.50636	-0.032119	-0.049353
3.58	14.172	0.499	-0.016697	-0.027645
3.63	13.774	0.56526	0.0019777	-0.022094
3.68	13.446	0.59796	0.015203	-0.025676
3.73	13.074	0.66486	0.022083	-0.030119
3.78	12.721	0.71849	0.037415	-0.034019
3.83	12.369	0.72115	0.044002	-0.03379
3.88	12.063	0.73474	0.05998	-0.022795
3.93	11.731	0.78608	0.082678	-0.0098946
3.98	11.415	0.78225	0.09179	0.0031406
4.03	11.152	0.83162	0.1121	0.011746
4.07	10.92	0.83403	0.12615	0.023876
4.12	10.587	0.8403	0.12413	0.024805
4.17	10.366	0.85884	0.12853	0.021893
4.22	10.172	0.87286	0.12871	0.021055
4.27	9.927	0.88682	0.12842	0.018977
4.32	9.7398	0.88892	0.12717	0.019542
4.37	9.5707	0.89153	0.12895	0.018076
4.42	9.4196	0.88335	0.12238	0.015687
4.47	9.2475	0.86343	0.12011	0.017584
4.52	9.11	0.8643	0.12112	0.018106
4.57	8.9982	0.84398	0.115	0.015748
4.61	8.8909	0.84591	0.11407	0.016525
4.66	8.8153	0.82269	0.10837	0.013387
4.71	8.7504	0.83177	0.10925	0.013918
4.76	8.6914	0.82044	0.10702	0.012984
4.81	8.6385	0.81472	0.10479	0.01542
4.86	8.6385	0.8075	0.10383	0.013648
4.91	8.6249	0.81129	0.10384	0.011871
4.96	8.6385	0.8134	0.10833	0.016568
5.01	8.6431	0.81007	0.10424	0.014485
5.06	8.6461	0.82445	0.10531	0.010913
5.11	8.6355	0.80807	0.10505	0.011722
5.15	8.6491	0.81754	0.10578	0.012046
5.2	8.6355	0.83859	0.11123	0.010372
5.25	8.7821	0.84624	0.1139	0.012385
5.3	8.9952	0.87342	0.11574	0.011218
5.35	9.2218	0.88252	0.12014	0.010347
5.4	9.3743	0.91153	0.13192	0.013174
5.45	9.622	0.92728	0.13603	0.012625
5.5	9.847	0.94882	0.14033	0.011697
5.55	10.09	0.96503	0.15089	0.015574
5.6	10.368	0.992	0.15561	0.014089
5.65	10.632	1.0113	0.16152	0.01229
5.69	10.913	1.0452	0.17134	0.013299
5.74	11.196	1.057	0.17419	0.014876
5.79	11.517	1.092	0.18666	0.015643
5.84	11.84	1.1248	0.19339	0.013875
5.89	12.17	1.1456	0.20628	0.014695
5.94	12.506	1.1747	0.21654	0.014684
5.99	12.876	1.2081	0.22942	0.014422
6.04	13.251	1.222	0.24138	0.020722
6.09	13.641	1.2486	0.25327	0.020048
6.14	13.999	1.2872	0.26776	0.016781
6.19	14.392	1.3276	0.28514	0.018955
6.23	14.783	1.3373	0.29672	0.020511
