% Time() Angle(deg) Cn Ct Cm
2.21	16.126	1.4724	0.34435	0.013672
2.26	16.12	1.4907	0.35025	0.012032
2.31	16.111	1.4767	0.3459	0.012048
2.36	16.105	1.4622	0.34814	0.015344
2.41	16.098	1.4594	0.34715	0.017549
2.45	16.101	1.4516	0.34487	0.018011
2.5	15.925	1.4118	0.33416	0.016544
2.55	15.794	1.4006	0.32868	0.018338
2.6	15.552	1.3645	0.32053	0.021936
2.65	15.375	1.3584	0.31003	0.018676
2.7	15.115	1.3157	0.29764	0.017825
2.75	14.891	1.303	0.29178	0.019508
2.8	14.648	1.2712	0.28038	0.019945
2.85	14.342	1.2444	0.27104	0.022329
2.9	14.047	1.2117	0.26209	0.023596
2.95	13.738	1.1911	0.24994	0.022348
2.99	13.429	1.1654	0.24204	0.029976
3.04	13.107	1.1258	0.22707	0.028713
3.09	12.754	1.0818	0.21502	0.03071
3.14	12.4	1.0749	0.20804	0.026332
3.19	12.073	1.0316	0.19869	0.031338
3.24	11.725	1.0087	0.19133	0.035924
3.29	11.341	0.96172	0.17754	0.031823
3.34	10.971	0.93204	0.16627	0.03548
3.39	10.556	0.9055	0.15951	0.036414
3.44	10.155	0.85998	0.14695	0.038966
3.49	9.7368	0.83055	0.13746	0.038719
3.53	9.3366	0.79943	0.12915	0.043415
3.58	8.9105	0.77583	0.12057	0.037538
3.63	8.5025	0.76248	0.11325	0.040815
3.68	8.0369	0.72756	0.10237	0.038751
3.73	7.6437	0.68966	0.095793	0.038054
3.78	7.217	0.68513	0.091738	0.037083
3.83	6.8115	0.64399	0.081079	0.033424
3.88	6.3937	0.61831	0.073618	0.030128
3.93	5.9909	0.59551	0.067045	0.025535
3.98	5.5668	0.56873	0.059829	0.024681
4.03	5.1759	0.5388	0.054241	0.022181
4.07	4.7969	0.50575	0.046516	0.021122
4.12	4.3982	0.46943	0.039786	0.018718
4.17	4.0358	0.43392	0.032545	0.013057
4.22	3.6748	0.40097	0.028872	0.015421
4.27	3.3212	0.3637	0.023091	0.017396
4.32	2.9145	0.33451	0.021612	0.01331
4.37	2.5896	0.30244	0.017415	0.01318
4.42	2.2723	0.26661	0.013809	0.014955
4.47	1.9336	0.24891	0.012224	0.012891
4.52	1.6298	0.22551	0.01075	0.0090681
4.57	1.3852	0.18839	0.0051137	0.011793
4.61	1.0554	0.17003	0.0068813	0.010133
4.66	0.81677	0.15513	0.0069836	0.0063298
4.71	0.61763	0.1178	0.0037949	0.0099781
4.76	0.40021	0.099933	-0.00043835	0.0080272
4.81	0.20861	0.082056	0.0024693	0.0067833
4.86	0.062619	0.06603	-0.0012837	0.004015
4.91	-0.11229	0.043063	-0.00068734	0.00028425
4.96	-0.23398	0.041789	0.0017416	0.0042253
5.01	-0.34807	0.026893	0.0026994	0.0051049
5.06	-0.42109	0.012695	0.002122	0.006538
5.11	-0.51389	0.0046996	0.0017655	0.0021379
5.15	-0.57323	0.0049622	0.00099674	0.0034775
5.2	-0.6067	-0.013961	-0.002001	-0.0022455
5.25	-0.60213	-0.013777	0.00020601	-0.00090414
5.3	-0.61279	-0.011953	0.0010592	-0.0010802
5.35	-0.58996	-0.026749	0.0001291	-0.0022548
5.4	-0.59757	-0.02043	0.0026698	0.0015301
5.45	-0.59757	-0.035593	-9.3953e-06	-0.0026258
5.5	-0.59148	-0.01747	0.0027213	-0.0030468
5.55	-0.60974	0.0015593	0.0036328	-0.0061754
5.6	-0.54736	-0.0017771	0.003396	-0.0094373
5.65	-0.38914	0.0023745	0.0019185	-0.0053417
5.69	-0.27809	0.019095	0.0035884	-0.0080814
5.74	-0.094036	0.039678	0.00085975	-0.012076
5.79	0.1341	0.054831	3.2899e-05	-0.011805
5.84	0.36068	0.066088	0.0009435	-0.010773
5.89	0.62219	0.082555	-0.0016124	-0.01263
5.94	0.83045	0.12263	8.4934e-05	-0.015642
5.99	1.101	0.13398	0.00094526	-0.0099983
6.04	1.4232	0.16147	0.0022111	-0.01033
6.09	1.727	0.18332	0.0010054	-0.012707
6.14	2.0187	0.22535	0.0053092	-0.012833
6.19	2.3938	0.25264	0.0038038	-0.018095
6.23	2.7232	0.28542	0.0089315	-0.011724
