% Time() Angle(deg) Cn Ct Cm
4.66	4.9394	0.37589	0.016924	0.010922
4.71	4.7894	0.34017	0.016632	0.0079381
4.76	4.6317	0.33063	0.0022537	0.0045591
4.81	4.5119	0.36266	0.019754	0.010771
4.86	4.4028	0.34937	0.016013	0.0079063
4.91	4.3452	0.36191	0.015406	0.0068406
4.96	4.3012	0.34225	0.016153	0.003929
5.01	4.2602	0.34358	0.011812	0.0011113
5.06	4.1935	0.36478	0.018293	0.0048056
5.11	4.2056	0.37303	0.017023	0.0051624
5.15	4.192	0.38428	0.019027	0.0042864
5.2	4.2132	0.3538	0.01657	0.0059496
5.25	4.195	0.36346	0.019127	0.0037974
5.3	4.1965	0.34925	0.014306	-0.00099644
5.35	4.1859	0.35739	0.012727	0.00041969
5.4	4.1981	0.40323	0.016548	-0.00059489
5.45	4.1783	0.40805	0.016271	-0.0029416
5.5	4.2966	0.41683	0.016424	-0.005729
5.55	4.4134	0.39385	0.015837	-0.0071794
5.6	4.6135	0.44219	0.022698	-0.0079144
5.65	4.7878	0.4613	0.024147	-0.0086375
5.69	5.0167	0.49377	0.026367	-0.0071218
5.74	5.2471	0.5299	0.033908	-0.007398
5.79	5.4986	0.52182	0.029001	-0.0083361
5.84	5.7667	0.55691	0.032701	-0.0076932
5.89	6.056	0.56933	0.036097	-0.0079126
5.94	6.3134	0.58537	0.040527	-0.010592
5.99	6.6117	0.6381	0.047441	-0.010538
6.04	6.9416	0.65778	0.04972	-0.0097767
6.09	7.2488	0.70394	0.060805	-0.0078242
6.14	7.5953	0.7347	0.06303	-0.013703
6.19	7.9189	0.78591	0.072699	-0.010716
6.23	8.2909	0.78997	0.075654	-0.01201
