% Time() Angle(deg) Cn Ct Cm
3.63	6.43	0.62135	0.060264	0.0139
3.68	6.0469	0.58782	0.051468	0.014524
3.73	5.6092	0.5385	0.044857	0.01507
3.78	5.2092	0.51589	0.037863	0.010586
3.83	4.7985	0.4675	0.026743	0.0082912
3.88	4.3467	0.42261	0.020862	0.0095011
3.93	4.007	0.39368	0.019466	0.0080849
3.98	3.6019	0.36182	0.014858	0.0084365
4.03	3.2605	0.29931	0.0054028	0.0063446
4.07	2.8174	0.26049	-0.00096432	0.0054165
4.12	2.4818	0.24044	0.0010574	0.0056746
4.17	2.1083	0.21216	-0.0014442	0.0067063
4.22	1.8334	0.17137	-0.0049624	0.0052573
4.27	1.4733	0.14828	-0.0057873	0.0063311
4.32	1.1527	0.10016	-0.0096797	0.0069196
4.37	0.83653	0.091156	-0.0088715	0.0044393
4.42	0.5933	0.049283	-0.008783	0.0035613
4.47	0.29985	0.022634	-0.013077	0.0029894
4.52	0.073264	-0.016776	-0.014096	0.002292
4.57	-0.20812	-0.04183	-0.014112	0.0034907
4.61	-0.39522	-0.047679	-0.012314	0.00095983
4.66	-0.62039	-0.070171	-0.0092504	0.00059217
4.71	-0.7832	-0.089839	-0.012114	-0.0011746
4.76	-0.99017	-0.1237	-0.01212	-0.0015827
4.81	-1.0876	-0.11961	-0.0082761	-0.0036548
4.86	-1.2169	-0.13711	-0.0055865	-0.0021919
4.91	-1.3311	-0.15724	-0.010265	-0.004729
4.96	-1.4407	-0.17712	-0.0082276	-0.0036903
5.01	-1.4788	-0.17456	-0.0058987	-0.0028296
5.06	-1.5503	-0.18178	-0.0072703	-0.0053641
5.11	-1.5762	-0.18682	-0.0060516	-0.0042404
5.15	-1.5595	-0.19546	-0.0063218	-0.0050744
5.2	-1.5732	-0.20085	-0.0090525	-0.0071281
5.25	-1.564	-0.20327	-0.0059928	-0.0065659
5.3	-1.5716	-0.1872	-0.001084	-0.0020608
5.35	-1.5762	-0.21448	-0.0049815	-0.0058697
5.4	-1.5625	-0.22035	-0.0099457	-0.0092303
5.45	-1.5564	-0.20085	-0.0032216	-0.0071024
5.5	-1.5732	-0.19475	-0.0031711	-0.00902
5.55	-1.4514	-0.17846	-0.0047598	-0.011007
5.6	-1.3113	-0.16647	-0.0073833	-0.01562
5.65	-1.1926	-0.15543	-0.0060183	-0.0085638
5.69	-0.98712	-0.13224	-0.0072416	-0.015576
5.74	-0.74516	-0.11271	-0.0055184	-0.015796
5.79	-0.53519	-0.091981	-0.007632	-0.013009
5.84	-0.22485	-0.07737	-0.013193	-0.018543
5.89	0.058056	-0.053492	-0.011371	-0.0159
5.94	0.30441	-0.012294	-0.0098808	-0.01564
5.99	0.64651	0.0048312	-0.013655	-0.017615
6.04	0.96421	0.036783	-0.010819	-0.012846
6.09	1.3062	0.063366	-0.012223	-0.015027
6.14	1.6571	0.10168	-0.010439	-0.016337
6.19	2.0065	0.13703	-0.0096142	-0.017974
6.23	2.3634	0.15908	-0.0097481	-0.014377
