% Time() Angle(deg) Cn Ct Cm
3.48	17.363	1.3781	-0.060797	-0.24221
3.53	17.055	1.2969	-0.073719	-0.23594
3.58	16.676	1.1692	-0.079112	-0.21247
3.63	16.324	1.0997	-0.08142	-0.19398
3.68	15.983	0.98547	-0.078107	-0.1637
3.73	15.641	0.90353	-0.077718	-0.14287
3.78	15.274	0.88988	-0.059373	-0.12933
3.83	14.912	0.82855	-0.050435	-0.10925
3.88	14.565	0.80421	-0.051164	-0.10867
3.93	14.174	0.738	-0.052873	-0.091684
3.98	13.79	0.69622	-0.056567	-0.090951
4.02	13.443	0.64247	-0.041515	-0.064064
4.07	13.074	0.59218	-0.040471	-0.050313
4.12	12.687	0.5527	-0.034095	-0.042042
4.17	12.325	0.51144	-0.031975	-0.037955
4.22	11.923	0.47377	-0.028495	-0.028632
4.27	11.547	0.42471	-0.027599	-0.022186
4.32	11.175	0.41772	-0.0201	-0.02219
4.37	10.872	0.38237	-0.016535	-0.01708
4.42	10.498	0.35354	-0.010714	-0.014452
4.47	10.123	0.30077	-0.012425	-0.0047692
4.52	9.7715	0.269	-0.0081957	0.0041518
4.56	9.4438	0.26074	0.0019675	0.016332
4.61	9.0511	0.23416	0.00038179	0.016048
4.66	8.7398	0.21377	0.0023734	0.027361
4.71	8.4027	0.16498	-0.00044103	0.032629
4.76	8.0716	0.16426	0.0058541	0.04194
4.81	7.7828	0.16283	0.0088417	0.04156
4.86	7.4773	0.15704	0.008248	0.038571
4.91	7.1913	0.14868	0.0056082	0.042445
4.96	6.8993	0.14043	0.0059576	0.046807
5.01	6.6541	0.13216	0.0036253	0.042347
5.06	6.3907	0.16668	0.015699	0.048511
5.1	6.1953	0.1724	0.012434	0.04604
5.15	6.0288	0.19366	0.012509	0.040771
5.2	5.8319	0.19002	0.0089274	0.043545
5.25	5.6546	0.2114	0.0098292	0.038469
5.3	5.5425	0.23636	0.014912	0.035635
5.35	5.4653	0.28613	0.017422	0.027862
5.4	5.3865	0.29433	0.016601	0.026791
5.45	5.335	0.31008	0.013561	0.019406
5.5	5.3016	0.32199	0.01281	0.021296
5.55	5.2774	0.35411	0.019032	0.020284
5.6	5.3077	0.393	0.018609	0.0088658
5.64	5.3016	0.38832	0.019091	0.008601
5.69	5.3198	0.42835	0.02503	0.0040753
5.74	5.3153	0.40955	0.016612	-0.0018335
5.79	5.3137	0.42171	0.022338	0.0035659
5.84	5.3713	0.44967	0.025184	-0.00057514
5.89	5.391	0.46963	0.024486	-0.0044326
5.94	5.5516	0.47576	0.025183	-0.0085348
5.99	5.7289	0.49395	0.02304	-0.011863
6.04	5.844	0.51877	0.024077	-0.015687
6.09	5.9894	0.54372	0.031259	-0.014002
6.14	6.2105	0.56474	0.035873	-0.013937
6.18	6.3967	0.57815	0.034937	-0.017815
6.23	6.6374	0.58288	0.033971	-0.018144
