% Time() Angle(deg) Cn Ct Cm
2.55	15.608	0.67105	-0.044427	-0.090288
2.6	15.235	0.64599	-0.043385	-0.088269
2.65	14.842	0.60863	-0.039177	-0.070708
2.7	14.503	0.55531	-0.034842	-0.057938
2.75	14.127	0.54131	-0.018377	-0.04224
2.8	13.712	0.48067	-0.010382	-0.026924
2.85	13.268	0.4536	-0.0013022	-0.010426
2.9	12.869	0.4533	0.0092618	0.0062146
2.95	12.425	0.45839	0.013682	0.0004804
2.99	11.985	0.47011	0.022974	-0.0012193
3.04	11.538	0.46341	0.032973	0.01114
3.09	11.038	0.45871	0.044928	0.027689
3.14	10.573	0.4864	0.05523	0.030855
3.19	10.108	0.53724	0.06621	0.027107
3.24	9.6296	0.52085	0.06806	0.03933
3.29	9.1342	0.52747	0.073336	0.044197
3.34	8.6431	0.53556	0.072352	0.043369
3.39	8.182	0.52984	0.067328	0.036782
3.44	7.6845	0.50616	0.066754	0.046203
3.49	7.1641	0.51275	0.066155	0.041703
3.53	6.6753	0.48222	0.056099	0.037958
3.58	6.1575	0.46003	0.05475	0.035265
3.63	5.6531	0.43947	0.051059	0.034679
3.68	5.1743	0.41037	0.045315	0.034021
3.73	4.662	0.36995	0.037904	0.030902
3.78	4.1996	0.32768	0.034985	0.032739
3.83	3.7385	0.28645	0.026342	0.029246
3.88	3.303	0.25082	0.020938	0.026927
3.93	2.8098	0.19837	0.018832	0.03329
3.98	2.3847	0.15873	0.013373	0.027947
4.03	1.9746	0.11083	0.0090641	0.027951
4.07	1.5857	0.10258	0.01362	0.028217
4.12	1.1724	0.053671	0.0093784	0.028329
4.17	0.76509	0.0037703	0.0037681	0.02262
4.22	0.46255	-0.0016903	0.01155	0.024951
4.27	0.089993	-0.059292	0.0027986	0.022348
4.32	-0.23549	-0.099164	0.0022408	0.01931
4.37	-0.5002	-0.12027	0.0077281	0.024338
4.42	-0.78777	-0.1448	0.0052177	0.019303
4.47	-1.0282	-0.19398	0.005531	0.022924
4.52	-1.2717	-0.20298	0.0082185	0.02206
4.57	-1.494	-0.22258	0.0099641	0.023891
4.61	-1.6828	-0.25462	0.008872	0.022092
4.66	-1.8457	-0.25113	0.014202	0.021606
4.71	-1.9995	-0.27516	0.010625	0.017246
4.76	-2.1503	-0.29741	0.013286	0.017986
4.81	-2.2356	-0.30387	0.017267	0.020231
4.86	-2.3117	-0.31924	0.012438	0.014577
4.91	-2.4061	-0.33682	0.01375	0.019737
4.96	-2.4305	-0.32314	0.016802	0.018986
5.01	-2.461	-0.33635	0.015369	0.014374
5.06	-2.4747	-0.33476	0.019678	0.017272
5.11	-2.4869	-0.3358	0.018812	0.017267
5.15	-2.4153	-0.35389	0.015514	0.01776
5.2	-2.4275	-0.33918	0.018058	0.016339
5.25	-2.4381	-0.33693	0.021135	0.019675
5.3	-2.4244	-0.33653	0.017505	0.017251
5.35	-2.3528	-0.32193	0.016959	0.015108
5.4	-2.1381	-0.31157	0.012763	0.012302
5.45	-1.9751	-0.28422	0.015844	0.011642
5.5	-1.7452	-0.27613	0.012828	0.013439
5.55	-1.4833	-0.24181	0.014417	0.011084
5.6	-1.2124	-0.23133	0.0099071	0.0088871
5.65	-0.93234	-0.2024	0.010145	0.014579
5.69	-0.62648	-0.1763	0.0071822	0.01006
5.74	-0.27048	-0.14104	0.0070175	0.0087536
5.79	0.061098	-0.12189	0.0052304	0.010535
5.84	0.45647	-0.076304	0.0067474	0.0090672
5.89	0.76661	-0.057822	0.0015095	0.0089965
5.94	1.1694	-0.014316	0.0024764	0.0074895
5.99	1.5827	0.037297	0.0050744	0.0078057
6.04	1.9868	0.057372	0.0029673	0.011075
6.09	2.4029	0.11516	0.0066379	0.0083514
6.14	2.8796	0.1647	0.01044	0.0089732
6.19	3.3744	0.2044	0.0095252	0.0071566
6.23	3.8189	0.25246	0.015662	0.011351
