% Time() Angle(deg) Cn Ct Cm
4.47	0.87605	0.1696	0.0098958	0.021005
4.52	0.58418	0.12531	0.0038143	0.015923
4.57	0.2588	0.097349	0.0026773	0.014792
4.61	-0.021029	0.073684	0.0012325	0.015751
4.66	-0.29026	0.050369	0.0026814	0.014757
4.71	-0.58692	0.016694	-0.00077096	0.011043
4.76	-0.80907	-0.00037308	-0.00094268	0.0094077
4.81	-1.0373	-0.013073	0.00028225	0.0073496
4.86	-1.2443	-0.032596	0.0018383	0.0053782
4.91	-1.4255	-0.056855	-0.00087096	0.004947
4.96	-1.6264	-0.082091	0.00023839	0.0053899
5.01	-1.7772	-0.097165	0.0051455	0.0059716
5.06	-1.9279	-0.11568	0.0015787	0.0025733
5.11	-2.0269	-0.12606	0.0043535	0.0020409
5.15	-2.1274	-0.13574	0.0068468	0.0031795
5.2	-2.2218	-0.15602	0.0040697	0.00064201
5.25	-2.2584	-0.16271	0.0057293	-0.0034794
5.3	-2.2919	-0.17497	0.0055194	0.00054085
5.35	-2.333	-0.18488	0.0035656	-0.0022629
5.4	-2.3209	-0.16524	0.0065626	-0.0046956
5.45	-2.3163	-0.18048	0.0057035	-0.0057162
5.5	-2.2752	-0.16633	0.0057274	-0.0068121
5.55	-2.2554	-0.16832	0.0073735	-0.0055977
5.6	-2.2965	-0.16817	0.0092522	-0.0088173
5.65	-2.295	-0.16174	0.009668	-0.010202
5.69	-2.2919	-0.16938	0.0090973	-0.01124
5.74	-2.1031	-0.14001	0.012206	-0.01015
5.79	-1.966	-0.14102	0.0080902	-0.014144
5.84	-1.8366	-0.12637	0.007691	-0.012474
5.89	-1.6584	-0.10266	0.009335	-0.013221
5.94	-1.4833	-0.086694	0.010829	-0.013684
5.99	-1.2398	-0.076889	0.0088319	-0.013164
6.04	-1.0069	-0.066012	0.0038394	-0.013789
6.09	-0.75277	-0.055358	0.00078877	-0.017744
6.14	-0.44695	-0.03167	0.002661	-0.016985
6.19	-0.18682	-0.018402	-0.0045172	-0.020447
6.23	0.11585	0.02628	0.0010934	-0.019315
