% Time() Angle(deg) Cn Ct Cm
3.39	12.013	0.96993	0.16034	-0.00082819
3.44	11.57	0.93738	0.14823	-0.0020116
3.49	11.122	0.8785	0.13411	0.0010284
3.53	10.683	0.82895	0.12531	0.010879
3.58	10.271	0.7853	0.11776	0.015265
3.63	9.7881	0.76096	0.11184	0.014803
3.68	9.3396	0.723	0.10196	0.017916
3.73	8.8607	0.66873	0.098406	0.035528
3.78	8.3967	0.63631	0.087433	0.034339
3.83	7.9189	0.59355	0.080613	0.037666
3.88	7.4455	0.55511	0.074609	0.044291
3.93	6.9068	0.53492	0.068904	0.042038
3.98	6.3997	0.50031	0.060743	0.041627
4.03	5.9606	0.46459	0.056339	0.047828
4.07	5.4259	0.4196	0.046238	0.042045
4.12	4.9758	0.37962	0.041027	0.046674
4.17	4.4816	0.34965	0.037457	0.044832
4.22	4.0631	0.30738	0.028427	0.04322
4.27	3.6019	0.28072	0.024801	0.041229
4.32	3.1361	0.25938	0.020536	0.038786
4.37	2.6777	0.23004	0.016999	0.032069
4.42	2.292	0.19708	0.012726	0.029423
4.47	1.8501	0.17471	0.010272	0.030832
4.52	1.4611	0.14224	0.0060046	0.026346
4.57	1.0372	0.093564	0.0028744	0.024653
4.61	0.6982	0.08582	0.0016754	0.018782
4.66	0.34243	0.048504	0.0010446	0.018524
4.71	0.01091	0.034355	0.0032667	0.019509
4.76	-0.30091	0.0016661	-9.5445e-05	0.01641
4.81	-0.60213	-0.028251	0.0023977	0.015653
4.86	-0.86994	-0.031802	0.0027628	0.015521
4.91	-1.1119	-0.076715	0.0014218	0.013648
4.96	-1.3281	-0.10857	-0.002855	0.011617
5.01	-1.5305	-0.098977	0.0026649	0.0067113
5.06	-1.7056	-0.12629	0.00070775	0.0084767
5.11	-1.8289	-0.13146	0.0039603	0.0032903
5.15	-1.9751	-0.14817	0.0042913	0.0032495
5.2	-2.0848	-0.15645	0.0079969	0.0028121
5.25	-2.132	-0.17799	0.0068991	0.0016929
5.3	-2.164	-0.16398	0.0055357	-0.0035046
5.35	-2.1883	-0.17663	0.0058723	-0.0035842
5.4	-2.1762	-0.18017	0.0064339	-0.0043133
5.45	-2.1564	-0.17252	0.006929	-0.0061561
5.5	-2.1472	-0.1844	0.0047775	-0.005609
5.55	-2.1701	-0.17428	0.010374	-0.0049218
5.6	-2.1655	-0.18771	0.0057604	-0.0066053
5.65	-2.1625	-0.17408	0.0067391	-0.0070931
5.69	-2.0878	-0.16112	0.0047857	-0.013314
5.74	-1.8883	-0.15641	0.0061312	-0.013928
5.79	-1.698	-0.1297	0.0081119	-0.012001
5.84	-1.526	-0.12146	0.0052959	-0.012841
5.89	-1.2489	-0.094255	0.0061544	-0.015085
5.94	-1.0282	-0.073258	0.003364	-0.018582
5.99	-0.76951	-0.060388	0.0032383	-0.015994
6.04	-0.44847	-0.030933	0.0021914	-0.019632
6.09	-0.13358	-0.016141	-0.0015595	-0.021885
6.14	0.17972	0.01142	0.00051053	-0.017167
6.19	0.54617	0.057782	0.0026087	-0.017764
6.23	0.87301	0.061871	-0.003346	-0.018038
