% Time() Angle(deg) Cn Ct Cm
3.39	18.673	0.57389	-0.046319	-0.05836
3.44	18.286	0.58995	-0.045253	-0.060922
3.49	17.901	0.58569	-0.04612	-0.061725
3.53	17.534	0.57782	-0.045918	-0.062265
3.58	17.159	0.54738	-0.046416	-0.056272
3.63	16.785	0.52065	-0.044448	-0.050803
3.68	16.416	0.49822	-0.047631	-0.049494
3.73	16.08	0.5023	-0.044162	-0.048243
3.78	15.683	0.52937	-0.038435	-0.0513
3.83	15.356	0.52408	-0.043717	-0.056132
3.88	14.983	0.49316	-0.037369	-0.046878
3.93	14.7	0.49548	-0.033574	-0.041885
3.98	14.422	0.52118	-0.025286	-0.04558
4.03	14.145	0.55073	-0.01801	-0.048408
4.07	13.828	0.54985	-0.0051657	-0.034785
4.12	13.61	0.60551	0.02017	-0.02377
4.17	13.372	0.64679	0.049865	-0.0050547
4.22	13.114	0.72209	0.071801	0.00077431
4.27	12.947	0.77797	0.083469	-0.0036003
4.32	12.748	0.82559	0.094846	-0.0029061
4.37	12.559	0.86504	0.095577	-0.0048839
4.42	12.387	0.88948	0.089374	-0.022859
4.47	12.224	0.89889	0.091577	-0.025488
4.52	12.108	0.90015	0.086068	-0.029403
4.57	11.986	0.88562	0.096689	-0.013074
4.61	11.92	0.87956	0.099818	-0.0073329
4.66	11.813	0.92769	0.10749	-0.008833
4.71	11.742	0.91049	0.12351	0.0061788
4.76	11.713	0.90806	0.13393	0.0059857
4.81	11.673	0.92843	0.14959	0.022593
4.86	11.645	0.97033	0.15621	0.020835
4.91	11.627	0.99964	0.16762	0.016648
4.96	11.63	0.99568	0.1703	0.023897
5.01	11.657	1.0349	0.17886	0.021657
5.06	11.642	1.0374	0.17772	0.020109
5.11	11.642	1.0401	0.1819	0.020269
5.15	11.644	1.0602	0.18634	0.021463
5.2	11.682	1.0744	0.19331	0.021477
5.25	11.838	1.1111	0.19836	0.019854
5.3	12.003	1.1018	0.19792	0.017929
5.35	12.197	1.1182	0.20627	0.019278
5.4	12.408	1.1271	0.21414	0.021521
5.45	12.623	1.1516	0.22165	0.023662
5.5	12.882	1.1757	0.23025	0.021956
5.55	13.087	1.2215	0.24461	0.023044
5.6	13.366	1.2115	0.24837	0.024304
5.65	13.634	1.227	0.25517	0.02387
5.69	13.926	1.2512	0.26609	0.025539
5.74	14.22	1.2616	0.27477	0.027082
5.79	14.5	1.3007	0.2873	0.025426
5.84	14.839	1.3131	0.29453	0.021862
5.89	15.162	1.3449	0.30604	0.024337
5.94	15.504	1.3481	0.31334	0.024542
5.99	15.851	1.356	0.3229	0.022725
6.04	16.192	1.3965	0.33195	0.017977
6.09	16.564	1.4153	0.34214	0.011902
6.14	16.974	1.4465	0.3568	0.0081433
6.19	17.31	1.4633	0.35495	-0.0058103
6.23	17.69	1.4569	0.33502	-0.027722
