% Time() Angle(deg) Cn Ct Cm
2.11	20.767	1.8887	0.39894	-0.04545
2.16	20.775	1.8764	0.36584	-0.052543
2.21	20.797	1.9081	0.31817	-0.073277
2.26	20.785	1.9286	0.2727	-0.09549
2.31	20.772	2.0098	0.20281	-0.14241
2.36	20.793	1.9651	0.1516	-0.18278
2.41	20.806	2.0285	0.11239	-0.22974
2.45	20.797	2.0761	0.072174	-0.29269
2.5	20.808	2.0362	0.064572	-0.31863
2.55	20.74	1.8976	0.038712	-0.31052
2.6	20.554	1.7399	0.017857	-0.28442
2.65	20.374	1.6128	-0.011478	-0.26663
2.7	20.234	1.526	-0.046675	-0.26045
2.75	19.993	1.3873	-0.06717	-0.23293
2.8	19.764	1.2628	-0.06777	-0.2023
2.85	19.613	1.2588	-0.06022	-0.20061
2.9	19.46	1.2221	-0.050511	-0.17703
2.95	19.248	1.2064	-0.043372	-0.16751
2.99	19.063	1.1759	-0.031488	-0.14752
3.04	18.834	1.1577	-0.039326	-0.15028
3.09	18.619	1.1081	-0.037964	-0.14887
3.14	18.304	1.063	-0.03899	-0.13912
3.19	18.007	0.97934	-0.035587	-0.12515
3.24	17.7	0.92508	-0.036878	-0.11518
3.29	17.349	0.83944	-0.043687	-0.10849
3.34	16.965	0.77398	-0.045933	-0.10388
3.39	16.588	0.71007	-0.046318	-0.095178
3.44	16.194	0.64447	-0.046846	-0.09147
3.49	15.815	0.58069	-0.046561	-0.074027
3.53	15.432	0.54468	-0.043611	-0.065544
3.58	14.993	0.51459	-0.042059	-0.057147
3.63	14.601	0.47874	-0.040297	-0.051299
3.68	14.254	0.47832	-0.035007	-0.04849
3.73	13.829	0.463	-0.030267	-0.039891
3.78	13.432	0.44449	-0.027232	-0.033173
3.83	13.027	0.43658	-0.017185	-0.022426
3.88	12.617	0.42021	-0.011554	-0.015601
3.93	12.22	0.41628	-0.0065052	-0.01605
3.98	11.861	0.4059	0.0061383	-0.0011078
4.03	11.484	0.36332	0.013068	0.019391
4.07	11.115	0.33587	0.024619	0.041871
4.12	10.745	0.34692	0.033031	0.054017
4.17	10.374	0.36026	0.035769	0.05479
4.22	10.043	0.38166	0.043321	0.059667
4.27	9.7111	0.42271	0.047481	0.053895
4.32	9.3668	0.4251	0.05003	0.054576
4.37	9.0314	0.43843	0.050206	0.049083
4.42	8.7065	0.46005	0.050065	0.043398
4.47	8.3649	0.45991	0.05041	0.044347
4.52	8.0096	0.46425	0.050368	0.042243
4.57	7.686	0.45992	0.046467	0.039162
4.61	7.382	0.46372	0.045782	0.032587
4.66	7.0309	0.45574	0.043515	0.028554
4.71	6.7343	0.46221	0.041831	0.024321
4.76	6.4497	0.44974	0.038276	0.020542
4.81	6.2029	0.44221	0.035194	0.016966
4.86	5.9667	0.4379	0.036473	0.016049
4.91	5.7561	0.44019	0.034712	0.014699
4.96	5.5501	0.44195	0.031503	0.0096472
5.01	5.4031	0.44389	0.032395	0.0084274
5.06	5.2895	0.45243	0.029712	0.0040277
5.11	5.191	0.46735	0.031331	0.0050266
5.15	5.0804	0.46876	0.030143	0.0046461
5.2	5.0334	0.48784	0.030289	0.00082756
5.25	4.9743	0.4856	0.028367	-0.00034287
5.3	4.9243	0.4909	0.030318	0.0020787
5.35	4.8879	0.4994	0.028338	0.00038062
5.4	4.8667	0.49833	0.029133	-0.00042794
5.45	4.8894	0.50778	0.030008	-0.00059767
5.5	4.9	0.4993	0.02964	-0.0013763
5.55	4.8985	0.50333	0.030538	-0.00042898
5.6	4.9046	0.503	0.027541	-0.0040559
5.65	4.8924	0.49548	0.029372	-0.0020849
5.69	4.8924	0.4999	0.030859	-0.0047546
5.74	4.8924	0.48702	0.027465	-0.0042876
5.79	4.9409	0.49987	0.031771	-0.0045372
5.84	5.1425	0.51481	0.03247	-0.0050561
5.89	5.2744	0.51966	0.031827	-0.0075734
5.94	5.3956	0.53472	0.034649	-0.010582
5.99	5.6319	0.53128	0.033945	-0.006802
6.04	5.8273	0.56223	0.037	-0.011375
6.09	6.0484	0.57695	0.041224	-0.0091992
6.14	6.2665	0.59927	0.041197	-0.013242
6.19	6.5784	0.62863	0.048922	-0.0095827
6.23	6.8599	0.65683	0.050946	-0.012482
