% Time() Angle(deg) Cn Ct Cm
5.06	-0.20964	-0.014407	0.041582	0.0094244
5.11	0.024597	0.021601	0.041268	0.007836
5.15	0.19949	0.021866	0.037935	0.0065932
5.2	0.42758	0.044052	0.034699	0.0079407
5.25	0.63891	0.07922	0.038731	0.0073223
5.3	0.90493	0.09871	0.037855	0.0073517
5.35	1.1663	0.11105	0.034544	0.0077452
5.4	1.4429	0.15472	0.035383	0.007686
5.45	1.7468	0.17046	0.036106	0.0088543
5.5	2.0658	0.21405	0.038046	0.009455
5.55	2.3953	0.23698	0.035985	0.0073941
5.6	2.7263	0.2759	0.036668	0.0081644
5.65	3.1725	0.32269	0.041373	0.008096
5.69	3.5458	0.35253	0.040253	0.0046475
5.74	3.9342	0.40313	0.044843	0.0070397
5.79	4.3057	0.43383	0.046984	0.0039564
5.84	4.753	0.45168	0.048377	0.0059008
5.89	5.1925	0.52192	0.05638	0.0025212
5.94	5.5986	0.55739	0.05897	0.0037296
5.99	6.0696	0.60889	0.069324	0.0070241
6.04	6.5436	0.64894	0.073192	0.0074006
6.09	7.0128	0.71288	0.083322	0.0035735
6.14	7.4939	0.76063	0.09238	0.0070827
6.19	7.9582	0.80853	0.10451	0.0038335
6.23	8.4511	0.84475	0.11019	0.0039231
