% Time() Angle(deg) Cn Ct Cm
5.6	-6.0827	-0.6168	0.066689	-0.0051368
5.65	-5.872	-0.61831	0.060777	-0.0067364
5.69	-5.5821	-0.58044	0.05984	-0.0082739
5.74	-5.3288	-0.57544	0.053975	-0.0064535
5.79	-5.0373	-0.53595	0.052213	-0.0063249
5.84	-4.7277	-0.51002	0.046335	-0.007852
5.89	-4.3723	-0.48815	0.042742	-0.0060993
5.94	-4.0536	-0.45302	0.040145	-0.006392
5.99	-3.6724	-0.42822	0.032328	-0.0083296
6.04	-3.2579	-0.38777	0.02739	-0.0082543
6.09	-2.854	-0.36072	0.022938	-0.0064896
6.14	-2.4762	-0.3203	0.019048	-0.0094184
6.19	-2.0208	-0.29333	0.013284	-0.0072793
6.23	-1.6219	-0.22617	0.014114	-0.0094888
