% Time() Angle(deg) Cn Ct Cm
1.96	17.373	1.6276	0.40235	0.0043148
2.01	17.466	1.6256	0.40812	0.010169
2.06	17.55	1.644	0.41002	0.010146
2.11	17.609	1.6244	0.41327	0.0082929
2.16	17.649	1.6283	0.41389	0.0088134
2.21	17.672	1.6185	0.41556	0.0097928
2.26	17.685	1.6293	0.41813	0.0090877
2.31	17.684	1.6147	0.41311	0.010322
2.36	17.657	1.6155	0.41262	0.0053361
2.41	17.646	1.6121	0.40871	0.0023884
2.45	17.666	1.6135	0.40542	-0.0010096
2.5	17.675	1.5988	0.40187	0.0029704
2.55	17.682	1.5736	0.39715	0.0034864
2.6	17.672	1.569	0.39065	-0.0010335
2.65	17.609	1.5542	0.38833	-0.00066331
2.7	17.42	1.534	0.38031	-0.0041395
2.75	17.307	1.5298	0.37089	-0.0053927
2.8	17.123	1.4948	0.36214	-0.0059566
2.85	16.926	1.4774	0.3467	-0.0077611
2.9	16.731	1.4659	0.33309	-0.012714
2.95	16.45	1.4497	0.3204	-0.013403
2.99	16.218	1.4218	0.29981	-0.020029
3.04	15.97	1.4102	0.28316	-0.029462
3.09	15.668	1.4007	0.27179	-0.030225
3.14	15.359	1.3847	0.2577	-0.039868
3.19	15.047	1.3456	0.2426	-0.036785
3.24	14.676	1.3064	0.22644	-0.036786
3.29	14.347	1.2734	0.21224	-0.035242
3.34	13.95	1.2163	0.19562	-0.025658
3.39	13.601	1.1682	0.18036	-0.02415
3.44	13.238	1.1454	0.16429	-0.015778
3.49	12.848	1.0762	0.15354	-0.002691
3.53	12.47	1.0613	0.14221	-0.017338
3.58	12.104	0.99467	0.13575	-0.0007729
3.63	11.748	0.96587	0.12672	-0.0062756
3.68	11.353	0.95302	0.11146	-0.012419
3.73	10.97	0.90893	0.099434	-0.014011
3.78	10.547	0.83339	0.093263	0.0018713
3.83	10.253	0.78654	0.089194	0.0099809
3.88	9.8727	0.76117	0.084099	0.0075252
3.93	9.468	0.72528	0.07711	0.0067139
3.98	9.0511	0.70661	0.075591	0.0079909
4.03	8.637	0.64669	0.070883	0.016519
4.07	8.2803	0.63432	0.065951	0.016706
4.12	7.866	0.58288	0.06298	0.027017
4.17	7.4682	0.56146	0.057239	0.025009
4.22	7.1066	0.53859	0.051965	0.027081
4.27	6.6919	0.5031	0.049882	0.032092
4.32	6.3074	0.47839	0.04801	0.036329
4.37	5.9545	0.46839	0.043554	0.033705
4.42	5.5804	0.43882	0.0393	0.033462
4.47	5.2637	0.42954	0.034011	0.027118
4.52	4.9046	0.40957	0.032458	0.027913
4.57	4.565	0.4003	0.030947	0.025291
4.61	4.3027	0.38492	0.02539	0.018573
4.66	4.0039	0.36174	0.021949	0.017506
4.71	3.7233	0.35196	0.018748	0.013104
4.76	3.4593	0.3227	0.012944	0.013007
4.81	3.2302	0.30867	0.01376	0.011844
4.86	2.9707	0.28862	0.0088325	0.0079364
4.91	2.7536	0.2808	0.0065306	0.0048143
4.96	2.5502	0.26206	0.0058312	0.0032476
5.01	2.4211	0.24799	0.0046048	0.0041196
5.06	2.2617	0.23101	0.0032435	0.0021095
5.11	2.1144	0.22181	0.0030143	0.0029598
5.15	1.9761	0.2131	5.1005e-06	-0.0018195
5.2	1.8896	0.20229	0.0015739	-0.00054353
5.25	1.8091	0.18088	-0.001597	-0.00018089
5.3	1.7711	0.184	-0.0017325	0.00030387
5.35	1.7392	0.19346	0.00076937	-0.00048422
5.4	1.7285	0.19284	-0.0013797	-0.0046937
5.45	1.7301	0.18853	-0.00032108	-0.0062321
5.5	1.7696	0.17621	-0.0021766	-0.0047165
5.55	1.768	0.18235	-0.00032533	-0.003374
5.6	1.762	0.18512	0.0005252	-0.0043889
5.65	1.7711	0.18836	-0.0013873	-0.0055187
5.69	1.7604	0.18757	-0.0026219	-0.0083755
5.74	1.7392	0.19933	-0.0016442	-0.0076446
5.79	1.8789	0.20746	0.00015115	-0.0067432
5.84	2.0809	0.22142	-0.0011845	-0.011923
5.89	2.2328	0.23113	-0.0012441	-0.011567
5.94	2.3816	0.24777	-0.00066418	-0.01321
5.99	2.5896	0.26805	0.0024353	-0.010386
6.04	2.828	0.28155	0.0025039	-0.012926
6.09	3.0572	0.31032	0.0016273	-0.014104
6.14	3.3288	0.3324	0.0054076	-0.013781
6.19	3.561	0.36417	0.0090704	-0.015219
6.23	3.8143	0.39184	0.012476	-0.013126
