% Time() Angle(deg) Cn Ct Cm
4.27	8.7383	0.77879	0.092129	0.011556
4.32	8.4768	0.78066	0.094176	0.012484
4.37	8.2198	0.77142	0.089592	0.009118
4.42	8.0263	0.73322	0.083148	0.010119
4.47	7.81	0.72871	0.083244	0.0082997
4.52	7.6437	0.71802	0.078166	0.0079139
4.57	7.4727	0.71802	0.075617	0.0057515
4.61	7.332	0.72777	0.077694	0.0077241
4.66	7.1369	0.71529	0.073404	0.0059341
4.71	7.043	0.7029	0.068042	0.0043435
4.76	6.928	0.6876	0.067317	0.0073445
4.81	6.8614	0.68228	0.06608	0.0056682
4.86	6.7873	0.66342	0.062903	0.0038665
4.91	6.7449	0.66694	0.063612	0.001645
4.96	6.7313	0.66351	0.060993	0.0025646
5.01	6.6965	0.66123	0.058296	0.00054341
5.06	6.6677	0.67096	0.061274	0.0025639
5.11	6.698	0.66678	0.064097	0.0062347
5.15	6.6934	0.67283	0.061493	0.003026
5.2	6.7176	0.68497	0.062291	0.0024901
5.25	6.701	0.68475	0.061591	0.0018071
5.3	6.7131	0.68997	0.061924	0.00053832
5.35	6.6874	0.66839	0.056658	-0.0023808
5.4	6.7404	0.68667	0.062024	-0.0028118
5.45	6.9311	0.70713	0.064646	-0.0056489
5.5	7.0945	0.7178	0.067766	-0.0032097
5.55	7.3366	0.74375	0.070354	-0.006058
5.6	7.5559	0.77593	0.07582	-0.0020232
5.65	7.7964	0.79052	0.079051	-0.0045319
5.69	8.0353	0.81175	0.088827	-0.00072263
5.74	8.3151	0.8403	0.091368	-0.0014477
5.79	8.5524	0.86162	0.098975	-0.0050775
5.84	8.8531	0.88162	0.10196	-0.0060234
5.89	9.1946	0.90912	0.11311	-0.0030193
5.94	9.5193	0.94092	0.12217	-0.001645
5.99	9.8712	0.97559	0.12971	-0.0022532
6.04	10.22	1.0245	0.14132	-0.0016029
6.09	10.549	1.0509	0.14787	-0.0020217
6.14	10.916	1.0999	0.16128	-0.002338
6.19	11.282	1.1175	0.17116	0.0029921
6.23	11.665	1.1332	0.17748	0.0014213
