% Time() Angle(deg) Cn Ct Cm
2.7	12.631	0.97408	0.096557	-0.034603
2.75	12.334	0.98927	0.097625	-0.027653
2.8	12.081	0.97217	0.11017	-0.017839
2.85	11.805	0.9737	0.11992	-0.0073684
2.9	11.522	0.99224	0.12608	-0.0043095
2.95	11.214	0.99383	0.13043	0.001467
2.99	10.956	0.97521	0.12347	-0.0011348
3.04	10.627	0.97448	0.12318	0.00081946
3.09	10.344	0.96024	0.11953	-0.00052041
3.14	10.083	0.93927	0.10857	-0.0043691
3.19	9.7821	0.90977	0.10235	-0.0047632
3.24	9.5088	0.89333	0.097235	-0.0018758
3.29	9.1946	0.87307	0.092397	-0.0034604
3.34	8.9015	0.81963	0.085007	-0.00051786
3.39	8.6174	0.80847	0.078194	-0.0022945
3.44	8.3377	0.77931	0.07035	-0.0036725
3.49	8.0308	0.76366	0.068143	-0.0021311
3.53	7.7526	0.73087	0.0624	-0.00084406
3.58	7.4289	0.70119	0.052962	-0.0051349
3.63	7.0975	0.67272	0.052127	-0.0012522
3.68	6.8312	0.64482	0.04681	-0.0034713
3.73	6.5511	0.62273	0.042439	-0.0033465
3.78	6.268	0.59422	0.037082	-0.0038708
3.83	6.0484	0.55475	0.029648	-0.0040444
3.88	5.8182	0.52294	0.027541	-0.0013238
3.93	5.5895	0.51037	0.024225	-0.0037368
3.98	5.3668	0.47667	0.021683	-0.004707
4.03	5.1713	0.45668	0.018956	-0.00073884
4.07	4.9864	0.44514	0.017096	-0.0041631
4.12	4.8076	0.42772	0.016852	-0.0029738
4.17	4.6393	0.40466	0.015048	-0.00098046
4.22	4.4725	0.39025	0.011493	-0.0015051
4.27	4.3785	0.37499	0.011554	-0.0044292
4.32	4.2405	0.38106	0.013057	-0.00019656
4.37	4.1374	0.35981	0.0091893	-0.00202
4.42	4.0449	0.35897	0.0098226	-0.0010106
4.47	3.9433	0.35094	0.012075	0.00073822
4.52	3.8659	0.34299	0.0091339	-0.0021071
4.57	3.7688	0.3299	0.0051245	-0.0022721
4.61	3.743	0.31482	0.0053496	-0.0049883
4.66	3.696	0.31812	0.0066992	-0.0038875
4.71	3.6657	0.32438	0.00801	-0.0017493
4.76	3.6824	0.31695	0.0061065	-0.0035602
4.81	3.6308	0.30373	0.0049752	-0.0068718
4.86	3.6808	0.31922	0.0070282	-0.0040625
4.91	3.6899	0.29835	0.0033315	-0.0027883
4.96	3.6899	0.30803	0.0057486	-0.003177
5.01	3.6899	0.30817	0.0040469	-0.004767
5.06	3.6566	0.32156	0.0047451	-0.0032426
5.11	3.7703	0.34507	0.0063581	-0.0066146
5.15	3.9933	0.36211	0.0091437	-0.0062757
5.2	4.1556	0.37981	0.0089301	-0.0051954
5.25	4.3088	0.38225	0.01139	-0.0045672
5.3	4.5028	0.41491	0.013596	-0.0046312
5.35	4.7075	0.43265	0.014604	-0.0053791
5.4	4.8803	0.46093	0.017628	-0.0057917
5.45	5.0698	0.47083	0.017515	-0.0074825
5.5	5.2516	0.49134	0.021825	-0.0053633
5.55	5.4334	0.50469	0.022072	-0.0061244
5.6	5.588	0.53593	0.026829	-0.004279
5.65	5.8243	0.56256	0.03067	-0.0059999
5.69	6.0424	0.60198	0.036442	-0.0039837
5.74	6.2801	0.60843	0.036495	-0.0063432
5.79	6.5209	0.62617	0.041154	-0.0062379
5.84	6.7994	0.66076	0.044323	-0.010328
5.89	7.0279	0.67164	0.050125	-0.0046686
5.94	7.3139	0.7127	0.055155	-0.0040508
5.99	7.5877	0.73413	0.058518	-0.0071621
6.04	7.8599	0.75339	0.06146	-0.010206
6.09	8.111	0.78621	0.069232	-0.0050304
6.14	8.4012	0.80551	0.075006	-0.004453
6.19	8.6703	0.83964	0.079957	-0.0069087
6.23	8.9785	0.86267	0.087227	-0.0041481
