% Time() Angle(deg) Cn Ct Cm
3.14	9.4348	0.91093	0.1432	0.025302
3.19	9.0435	0.882	0.13374	0.026406
3.24	8.702	0.84765	0.12555	0.025391
3.29	8.3332	0.83605	0.12254	0.029432
3.34	7.9461	0.79295	0.1085	0.026076
3.39	7.5665	0.75656	0.099432	0.026749
3.44	7.1005	0.70948	0.087976	0.024991
3.49	6.6889	0.68194	0.079443	0.023724
3.53	6.2635	0.64277	0.073271	0.02033
3.58	5.8561	0.60495	0.066401	0.022879
3.63	5.4138	0.57714	0.058832	0.020822
3.68	5.0076	0.55542	0.056018	0.020755
3.73	4.5968	0.48112	0.042123	0.019557
3.78	4.1601	0.44893	0.036921	0.019512
3.83	3.7597	0.4219	0.032737	0.015764
3.88	3.3455	0.38596	0.027971	0.014145
3.93	2.9388	0.34614	0.021832	0.016097
3.98	2.5122	0.29863	0.016766	0.016295
4.03	2.1037	0.25872	0.012729	0.017629
4.07	1.7453	0.20996	0.010357	0.017459
4.12	1.3381	0.17121	0.0061559	0.016138
4.17	0.97333	0.14607	0.0034272	0.015391
4.22	0.58874	0.11497	0.0038094	0.014893
4.27	0.2299	0.072235	0.0010365	0.012332
4.32	-0.12293	0.037264	0.0014457	0.014445
4.37	-0.45456	0.020116	0.0014165	0.011421
4.42	-0.78929	-0.011423	0.001713	0.011306
4.47	-1.0952	-0.042028	0.0019553	0.014729
4.52	-1.4027	-0.065759	0.00063166	0.009329
4.57	-1.6706	-0.1171	-0.0019237	0.0082669
4.61	-1.9492	-0.15178	0.0029328	0.012847
4.66	-2.2188	-0.16932	0.0045473	0.011084
4.71	-2.4519	-0.1772	0.0092305	0.0093375
4.76	-2.6468	-0.21088	0.0062598	0.0060493
4.81	-2.8525	-0.22412	0.0080126	0.0042456
4.86	-3.0399	-0.24149	0.010546	0.0040702
4.91	-3.203	-0.25497	0.013161	0.0052725
4.96	-3.3295	-0.27813	0.012021	-0.00043527
5.01	-3.4347	-0.288	0.015825	-0.00026266
5.06	-3.5368	-0.29806	0.017222	-0.0023627
5.11	-3.5764	-0.30879	0.014508	-0.0040797
5.15	-3.642	-0.32148	0.017237	0.0030072
5.2	-3.6846	-0.32565	0.017881	-0.0014595
5.25	-3.677	-0.32991	0.020688	-0.0033515
5.3	-3.6618	-0.3225	0.021649	-0.0018298
5.35	-3.6572	-0.33559	0.019292	-0.0056139
5.4	-3.6648	-0.34398	0.021711	-0.0039392
5.45	-3.6679	-0.34557	0.02109	-0.0029849
5.5	-3.6724	-0.33509	0.022082	-0.0050962
5.55	-3.6633	-0.31198	0.025803	-0.0071025
5.6	-3.5093	-0.30603	0.022959	-0.0098309
5.65	-3.4072	-0.30418	0.018308	-0.013591
5.69	-3.2426	-0.29668	0.017095	-0.0079719
5.74	-3.0811	-0.28945	0.015752	-0.0081193
5.79	-2.8601	-0.26276	0.016972	-0.011396
5.84	-2.6697	-0.24749	0.016809	-0.010009
5.89	-2.4808	-0.21982	0.015699	-0.014077
5.94	-2.1914	-0.21015	0.0094972	-0.014685
5.99	-1.9112	-0.17984	0.0099937	-0.010959
6.04	-1.6615	-0.15783	0.010587	-0.015579
6.09	-1.3463	-0.11566	0.0090709	-0.018217
6.14	-1.0206	-0.094515	0.0073692	-0.014666
6.19	-0.68734	-0.057552	0.0040559	-0.019632
6.23	-0.29178	-0.051949	0.00016183	-0.0173
