% Time() Angle(deg) Cn Ct Cm
2.26	17.955	1.5232	0.29249	-0.04841
2.31	17.97	1.5037	0.27769	-0.058257
2.36	17.988	1.535	0.2791	-0.06174
2.41	17.968	1.5199	0.26658	-0.068101
2.45	17.932	1.5204	0.25715	-0.070597
2.5	17.676	1.5262	0.23429	-0.073826
2.55	17.688	1.5349	0.22212	-0.079295
2.6	17.342	1.5308	0.1877	-0.096489
2.65	17.145	1.496	0.15994	-0.10817
2.7	16.973	1.4902	0.13428	-0.11495
2.75	16.602	1.4464	0.10028	-0.13197
2.8	16.315	1.4201	0.078514	-0.14673
2.85	16.053	1.3945	0.061089	-0.14556
2.9	15.718	1.2883	0.031118	-0.14385
2.95	15.386	1.2071	0.024083	-0.13252
2.99	15.055	1.1373	0.0006897	-0.13458
3.04	14.726	1.08	-0.0025336	-0.12194
3.09	14.413	0.97033	-0.018797	-0.11145
3.14	14.106	0.93993	-0.023642	-0.10726
3.19	13.723	0.86009	-0.031718	-0.09427
3.24	13.402	0.77412	-0.036083	-0.082384
3.29	12.995	0.70255	-0.043326	-0.082416
3.34	12.631	0.63563	-0.040918	-0.062725
3.39	12.218	0.57024	-0.039079	-0.047773
3.44	11.834	0.52134	-0.031301	-0.032523
3.49	11.376	0.4526	-0.029907	-0.018087
3.53	11.002	0.43065	-0.022599	-0.0056392
3.58	10.54	0.37936	-0.023818	-0.00082118
3.63	10.178	0.37143	-0.014421	0.0054229
3.68	9.7715	0.33969	-0.01741	0.0078323
3.73	9.3849	0.35145	-0.010752	0.0077017
3.78	8.9377	0.32198	-0.0086983	0.023531
3.83	8.5418	0.31588	-0.0070048	0.024834
3.88	8.114	0.2907	-0.0061339	0.033419
3.93	7.7662	0.30315	-0.0032752	0.034886
3.98	7.3562	0.29687	-0.004765	0.036785
4.03	6.9689	0.31753	-0.0046807	0.029493
4.07	6.536	0.3096	-0.008573	0.027807
4.12	6.1953	0.32185	-0.0063894	0.024005
4.17	5.7985	0.30504	-0.010439	0.021453
4.22	5.4486	0.31817	-0.010763	0.016648
4.27	5.0501	0.28957	-0.015379	0.015281
4.32	4.7181	0.29888	-0.011066	0.013984
4.37	4.3527	0.28073	-0.017829	0.010937
4.42	4.0661	0.26437	-0.018508	0.0070009
4.47	3.7324	0.22835	-0.023073	0.0073317
4.52	3.4578	0.24739	-0.019441	0.0037403
4.57	3.1482	0.22076	-0.021901	0.0031167
4.61	2.9039	0.22033	-0.021062	0.00091631
4.66	2.6595	0.19852	-0.023746	0.00052857
4.71	2.4879	0.19045	-0.02615	-0.0030535
4.76	2.2495	0.16146	-0.026823	-0.0010443
4.81	2.0733	0.16602	-0.024844	-0.0079412
4.86	1.8926	0.14246	-0.025232	-0.0014404
4.91	1.7984	0.15298	-0.025323	-0.0035429
4.96	1.6723	0.1176	-0.027241	-0.00066969
5.01	1.604	0.13333	-0.026211	-0.0059843
5.06	1.4627	0.1026	-0.030139	-0.001589
5.11	1.4247	0.12088	-0.024565	-0.0068077
5.15	1.3654	0.11157	-0.02443	-0.0040146
5.2	1.3669	0.094845	-0.0289	-0.0087817
5.25	1.3472	0.10451	-0.027676	-0.0067451
5.3	1.3593	0.10464	-0.027456	-0.0067869
5.35	1.3441	0.097228	-0.027838	-0.0089165
5.4	1.4125	0.11549	-0.026658	-0.011005
5.45	1.3426	0.10296	-0.025508	-0.0074488
5.5	1.3685	0.10809	-0.026501	-0.011405
5.55	1.3487	0.10482	-0.027929	-0.0093186
5.6	1.4232	0.1413	-0.024768	-0.014307
5.65	1.5705	0.13621	-0.026293	-0.012779
5.69	1.7711	0.16415	-0.025472	-0.017595
5.74	1.9184	0.15591	-0.026787	-0.014241
5.79	2.1675	0.20739	-0.022166	-0.019604
5.84	2.3634	0.20484	-0.027415	-0.019024
5.89	2.6124	0.22694	-0.026243	-0.022183
5.94	2.8523	0.23916	-0.025331	-0.017074
5.99	3.1877	0.28156	-0.022044	-0.021154
6.04	3.432	0.30566	-0.022356	-0.019174
6.09	3.7658	0.3352	-0.022575	-0.026089
6.14	4.0737	0.36324	-0.017409	-0.022935
6.19	4.4498	0.39737	-0.017762	-0.026977
6.23	4.8015	0.42036	-0.015757	-0.02569
