% Time() Angle(deg) Cn Ct Cm
4.61	13.004	0.32505	-0.020897	-0.010538
4.66	12.854	0.30553	-0.021739	-0.0047355
4.71	12.711	0.2944	-0.015026	0.0063135
4.76	12.572	0.28791	-0.0081784	0.015405
4.81	12.447	0.30185	0.0046081	0.022543
4.86	12.354	0.37548	0.021197	0.026253
4.91	12.271	0.40596	0.031786	0.03067
4.96	12.221	0.42591	0.041428	0.031571
5.01	12.184	0.48444	0.049666	0.035146
5.06	12.152	0.49899	0.056356	0.035044
5.11	12.141	0.56591	0.06378	0.028576
5.15	12.152	0.59003	0.072246	0.028711
5.2	12.14	0.65271	0.081606	0.025669
5.25	12.147	0.68803	0.089181	0.023523
5.3	12.168	0.71328	0.090538	0.022112
5.35	12.152	0.76237	0.097911	0.020647
5.4	12.167	0.78895	0.10705	0.021033
5.45	12.155	0.82632	0.11927	0.026877
5.5	12.297	0.84759	0.11892	0.016535
5.55	12.425	0.93241	0.13353	0.021523
5.6	12.575	0.9756	0.1522	0.022015
5.65	12.788	1.0006	0.15729	0.014841
5.69	12.985	1.0388	0.16061	0.0066949
5.74	13.241	1.0828	0.17561	0.010659
5.79	13.504	1.1079	0.18572	0.0077764
5.84	13.769	1.1351	0.19709	0.0092255
5.89	14.038	1.1798	0.20712	0.0081845
5.94	14.344	1.1992	0.21392	2.4081e-05
5.99	14.637	1.2435	0.22757	-0.0021046
6.04	14.966	1.2793	0.24024	0.0030755
6.09	15.276	1.2949	0.24657	-0.0051899
6.14	15.617	1.3626	0.26637	-0.0057965
6.19	15.95	1.4012	0.28706	-0.0018404
6.23	16.293	1.4381	0.29814	-0.0068283
