% Time() Angle(deg) Cn Ct Cm
5.6	7.4742	0.72053	0.068046	-0.0043531
5.65	7.5544	0.73005	0.064858	-0.0079863
5.69	7.7344	0.75997	0.071607	-0.0061516
5.74	7.9008	0.79993	0.079192	-0.0091589
5.79	8.1397	0.83498	0.079977	-0.011673
5.84	8.3513	0.85999	0.090049	-0.0086221
5.89	8.5811	0.89814	0.095432	-0.0067703
5.94	8.8682	0.92491	0.10111	-0.012567
5.99	9.1493	0.95047	0.10966	-0.0087465
6.04	9.4106	0.98819	0.11546	-0.0093025
6.09	9.7202	1.042	0.12527	-0.011746
6.14	10.084	1.0493	0.1344	-0.0096232
6.19	10.41	1.0502	0.13604	-0.010275
6.23	10.768	1.0478	0.14066	-0.0093264
