% Time() Angle(deg) Cn Ct Cm
2.11	13.724	1.2257	0.2179	0.007895
2.16	13.652	1.2044	0.20963	0.0062968
2.21	13.555	1.193	0.20701	0.010153
2.26	13.429	1.1875	0.20505	0.010817
2.31	13.257	1.1818	0.20234	0.0060556
2.36	13.129	1.178	0.19894	0.012095
2.41	13.01	1.1674	0.19396	0.0096325
2.45	12.892	1.1589	0.19372	0.010013
2.5	12.751	1.155	0.18833	0.010153
2.55	12.574	1.141	0.18385	0.0055807
2.6	12.435	1.1497	0.18291	0.0062071
2.65	12.269	1.1237	0.17481	0.0064732
2.7	12.104	1.0998	0.17112	0.0081952
2.75	11.906	1.0969	0.16904	0.006674
2.8	11.721	1.0898	0.16318	0.0064742
2.85	11.556	1.065	0.15855	0.0071703
2.9	11.377	1.0647	0.15487	0.0042166
2.95	11.17	1.0515	0.15203	0.0074993
2.99	11.002	1.0461	0.14889	0.006187
3.04	10.82	1.0299	0.1428	0.0024418
3.09	10.593	1.0056	0.13759	0.0046874
3.14	10.389	0.99467	0.13375	0.0047282
3.19	10.227	0.97798	0.12713	0.0016849
3.24	10.061	0.96064	0.12537	0.004658
3.29	9.8515	0.95753	0.12184	0.0041917
3.34	9.6296	0.93201	0.11676	0.0058148
3.39	9.4861	0.91553	0.11265	0.0048131
3.44	9.2686	0.89906	0.1064	0.0031956
3.49	9.0511	0.88587	0.10386	0.0035639
3.53	8.8607	0.86256	0.098864	0.0030621
3.58	8.6688	0.84635	0.092518	0.0032257
3.63	8.4844	0.82522	0.090607	0.0029554
3.68	8.2924	0.7933	0.081831	-0.00095394
3.73	8.0943	0.7856	0.081276	0.0021111
3.78	7.8977	0.76787	0.077909	0.0015728
3.83	7.7057	0.76186	0.073981	-0.00039557
3.88	7.5075	0.73899	0.072881	0.0040323
3.93	7.3517	0.71921	0.06681	0.0012103
3.98	7.1792	0.71376	0.06514	0.00045462
4.03	7.0234	0.69148	0.065021	0.0026315
4.07	6.8705	0.68417	0.060568	0.0015709
4.12	6.7343	0.65768	0.053976	0.0018526
4.17	6.6404	0.64903	0.053979	-0.0019614
4.22	6.5087	0.63184	0.050518	0.0021379
4.27	6.4013	0.61862	0.052691	0.0030586
4.32	6.3028	0.62065	0.05274	0.0026548
4.37	6.2105	0.59071	0.046957	0.0014007
4.42	6.1151	0.5956	0.046348	0.0026821
4.47	6.053	0.58882	0.045936	0.0026666
4.52	5.9818	0.57719	0.043984	0.0016625
4.57	5.9258	0.5631	0.040915	0.0015067
4.61	5.8909	0.5585	0.039703	-0.0008636
4.66	5.8137	0.55372	0.042082	0.002495
4.71	5.797	0.55493	0.041277	-0.0013851
4.76	5.7455	0.54538	0.039468	0.0020352
4.81	5.7213	0.55287	0.040673	-0.00074183
4.86	5.7304	0.53205	0.036185	-0.0013151
4.91	5.7046	0.53493	0.037802	0.00034768
4.96	5.7152	0.55353	0.041922	-0.00074204
5.01	5.688	0.53832	0.039417	0.00056823
5.06	5.747	0.54516	0.037783	-0.00011861
5.11	5.7743	0.55217	0.039553	-0.0011817
5.15	5.7122	0.54572	0.039214	0.0028262
5.2	5.7304	0.54213	0.038078	-0.0016315
5.25	5.7561	0.54945	0.038167	-0.0040154
5.3	5.7243	0.57408	0.044512	-0.0013799
5.35	5.8334	0.58025	0.04203	-0.002386
5.4	5.9985	0.59267	0.043197	-0.0015591
5.45	6.1166	0.61132	0.049	-0.0017382
5.5	6.2468	0.61724	0.049356	-0.0019667
5.55	6.377	0.62901	0.049916	-7.8485e-05
5.6	6.539	0.66132	0.059257	0.00093694
5.65	6.6692	0.66846	0.055856	-0.00078492
5.69	6.8493	0.67086	0.056287	0.00067845
5.74	6.9855	0.69835	0.062998	-0.00015045
5.79	7.1308	0.71016	0.061531	-0.0051619
5.84	7.2957	0.72001	0.062453	-0.0023047
5.89	7.4909	0.73687	0.068025	-0.0033986
5.94	7.5998	0.76537	0.073778	-0.00044893
5.99	7.8025	0.76913	0.073272	-0.0030769
6.04	7.996	0.80027	0.078686	-0.0011939
6.09	8.1548	0.80068	0.080277	-0.0032589
6.14	8.3589	0.82562	0.086647	-0.0036711
6.19	8.569	0.83262	0.08718	-0.0020345
6.23	8.7458	0.86317	0.092667	-0.0029133
