% Time() Angle(deg) Cn Ct Cm
2.16	13.695	1.1731	0.17659	-0.0071298
2.21	13.691	1.1714	0.17842	-0.0055165
2.26	13.701	1.1641	0.17223	-0.0055934
2.31	13.695	1.1721	0.17629	-0.0026886
2.36	13.692	1.1557	0.17416	-0.00048692
2.41	13.54	1.1455	0.16501	-0.0029339
2.45	13.462	1.1304	0.16225	-0.0057152
2.5	13.315	1.1375	0.16188	-0.0012812
2.55	13.143	1.1267	0.15606	-0.0048334
2.6	13.042	1.1141	0.15376	-0.0047374
2.65	12.922	1.1014	0.15332	0.00021995
2.7	12.768	1.0838	0.14572	-0.0030305
2.75	12.568	1.0841	0.14348	-0.0063742
2.8	12.432	1.0711	0.1429	-0.0013447
2.85	12.23	1.056	0.13486	-0.0029809
2.9	12.102	1.0394	0.13032	-0.0017754
2.95	11.9	1.0347	0.12759	-0.0014818
2.99	11.724	1.0042	0.12416	-0.0018214
3.04	11.52	1.0067	0.11638	-0.0061252
3.09	11.339	0.99566	0.11775	-0.00066528
3.14	11.104	0.98361	0.11049	-0.0048049
3.19	10.958	0.97747	0.10573	-0.003913
3.24	10.769	0.95705	0.10326	-0.0016123
3.29	10.538	0.94963	0.098904	-0.00060052
3.34	10.292	0.9255	0.090419	-0.004916
3.39	10.172	0.91448	0.090874	-0.0016837
3.44	9.9467	0.89678	0.084848	-0.0025221
3.49	9.77	0.89596	0.081576	-0.0062035
3.53	9.5586	0.87625	0.081885	-0.0039455
3.58	9.3668	0.85023	0.076868	-0.00068962
3.63	9.1749	0.84513	0.069202	-0.0049464
3.68	8.9952	0.83779	0.06917	-0.0034152
3.73	8.7519	0.81072	0.062649	-0.0043968
3.78	8.5841	0.79573	0.05575	-0.0066234
3.83	8.3861	0.77731	0.054715	-0.003427
3.88	8.1472	0.75608	0.052126	-0.0046582
3.93	7.9658	0.73626	0.043773	-0.0083115
3.98	7.7737	0.73672	0.044046	-0.0072769
4.03	7.6058	0.71487	0.039557	-0.0067284
4.07	7.45	0.6902	0.031641	-0.010732
4.12	7.2367	0.69706	0.037028	-0.0071209
4.17	7.0551	0.66068	0.029404	-0.005615
4.22	6.9477	0.65648	0.026061	-0.0091859
4.27	6.7842	0.62996	0.025735	-0.0068433
4.32	6.645	0.61898	0.023117	-0.0091766
4.37	6.5708	0.59014	0.014642	-0.0099571
4.42	6.4512	0.59743	0.018321	-0.0090311
4.47	6.2922	0.59112	0.018185	-0.0097857
4.52	6.2196	0.5679	0.0094442	-0.011975
4.57	6.1408	0.57499	0.013084	-0.008981
4.61	6.0666	0.53978	0.0087799	-0.0083145
4.66	5.9879	0.53051	0.0062151	-0.0087403
4.71	5.9303	0.54609	0.0076388	-0.012058
4.76	5.8864	0.5351	0.009931	-0.0067415
4.81	5.8107	0.51191	0.00286	-0.010672
4.86	5.8061	0.51512	0.0052908	-0.01031
4.91	5.7607	0.51335	0.0080305	-0.0087701
4.96	5.7652	0.50617	-0.00025489	-0.013833
5.01	5.7228	0.52503	0.0045231	-0.011287
5.06	5.7046	0.51439	0.0063855	-0.012756
5.11	5.7228	0.50035	0.0012847	-0.011342
5.15	5.7364	0.51543	0.0038728	-0.012722
5.2	5.7183	0.51793	0.005849	-0.013047
5.25	5.7258	0.49467	-0.00033206	-0.010045
5.3	5.7758	0.49726	0.0027097	-0.012676
5.35	5.744	0.51297	0.0047336	-0.011002
5.4	5.738	0.4916	-0.0039261	-0.013826
5.45	5.7425	0.50819	0.0032902	-0.01242
5.5	5.741	0.52629	0.0059356	-0.011141
5.55	5.8061	0.53198	0.0048099	-0.015553
5.6	5.9424	0.53815	0.0066001	-0.015578
5.65	6.0757	0.5596	0.0114	-0.011966
5.69	6.1499	0.55783	0.0079406	-0.014919
5.74	6.3271	0.59149	0.011865	-0.017101
5.79	6.48	0.60017	0.016164	-0.01413
5.84	6.6283	0.60577	0.014784	-0.015414
5.89	6.8251	0.62709	0.018189	-0.015731
5.94	6.9356	0.65412	0.022984	-0.015434
5.99	7.1157	0.65283	0.024045	-0.015041
6.04	7.3154	0.68277	0.022801	-0.019287
6.09	7.5105	0.69664	0.032885	-0.011854
6.14	7.6633	0.70493	0.02968	-0.015379
6.19	7.8599	0.71895	0.036199	-0.014018
6.23	8.0535	0.75046	0.0413	-0.016312
