% Time() Angle(deg) Cn Ct Cm
1.96	13.169	1.1869	0.17223	-0.010674
2.01	13.263	1.198	0.17644	-0.011867
2.06	13.346	1.1882	0.17562	-0.012326
2.11	13.438	1.1884	0.17669	-0.010552
2.16	13.498	1.203	0.18307	-0.0075645
2.21	13.534	1.1845	0.18135	-0.0075961
2.26	13.545	1.1834	0.18314	-0.0075598
2.31	13.577	1.1892	0.18692	-0.0058292
2.36	13.575	1.1937	0.19018	-0.0029456
2.4	13.564	1.1944	0.19069	-0.0008709
2.45	13.659	1.2019	0.191	-0.0052511
2.5	13.545	1.206	0.19206	-0.002541
2.55	13.575	1.1885	0.18936	-0.0019877
2.6	13.566	1.2189	0.19059	-0.0061917
2.65	13.558	1.2011	0.1915	-0.0029561
2.7	13.572	1.2119	0.19338	-0.0041995
2.75	13.549	1.2083	0.19151	-0.0044689
2.8	13.569	1.1874	0.19307	-0.00089589
2.85	13.577	1.1748	0.19299	0.0040102
2.9	13.498	1.1709	0.19039	0.00072095
2.94	13.373	1.1569	0.18896	0.0037887
2.99	13.31	1.1467	0.18388	0.0031683
3.04	13.227	1.1306	0.18489	0.0061923
3.09	13.083	1.1346	0.18455	0.0095953
3.14	12.965	1.1137	0.17771	0.009296
3.19	12.878	1.1004	0.17595	0.0076825
3.24	12.714	1.0765	0.1717	0.010996
3.29	12.563	1.0737	0.1647	0.0084412
3.34	12.428	1.0611	0.16376	0.013394
3.39	12.26	1.058	0.16272	0.013216
3.44	12.102	1.0327	0.15652	0.015344
3.48	11.947	1.0315	0.15361	0.013009
3.53	11.774	1.0094	0.15206	0.017129
3.58	11.608	1.0057	0.14568	0.013174
3.63	11.431	0.98569	0.141	0.016786
3.68	11.237	0.97056	0.13929	0.019498
3.73	11.023	0.96522	0.13547	0.018453
3.78	10.875	0.96475	0.13313	0.016126
3.83	10.618	0.93478	0.12541	0.017881
3.88	10.409	0.91794	0.1215	0.019091
3.93	10.233	0.90701	0.11664	0.018151
3.98	10.019	0.88987	0.11325	0.020281
4.02	9.8289	0.88235	0.11198	0.016734
4.07	9.6583	0.87008	0.10518	0.016502
4.12	9.4317	0.86109	0.1033	0.018431
4.17	9.2323	0.82706	0.092987	0.01504
4.22	9.0435	0.82776	0.092309	0.011503
4.27	8.8561	0.81674	0.091474	0.017427
4.32	8.6672	0.79781	0.084222	0.016022
4.37	8.4844	0.79869	0.083678	0.014401
4.42	8.3287	0.77254	0.077602	0.013153
4.47	8.1261	0.77093	0.076891	0.014054
4.52	7.9204	0.75013	0.07462	0.016447
4.56	7.7662	0.73722	0.069485	0.011132
4.61	7.5574	0.72067	0.063848	0.0112
4.66	7.4107	0.70938	0.058518	0.0078188
4.71	7.1898	0.70697	0.061431	0.010805
4.76	7.0173	0.69821	0.055863	0.0063328
4.81	6.8962	0.68051	0.05045	0.0064924
4.86	6.7343	0.66692	0.048655	0.0052613
4.91	6.6132	0.65315	0.044204	0.0072757
4.96	6.4724	0.65576	0.043108	0.0030162
5.01	6.3165	0.6453	0.043019	0.0006474
5.06	6.2392	0.64218	0.040961	0.0031558
5.1	6.1529	0.64017	0.04008	-0.0028062
5.15	6.056	0.63871	0.037836	-0.00012844
5.2	5.9667	0.61668	0.035053	0.00070644
5.25	5.9227	0.62228	0.035345	-0.0029904
5.3	5.8955	0.60364	0.030934	-0.0044028
5.35	5.8349	0.60292	0.034362	-0.0019
5.4	5.8288	0.60275	0.029611	-0.007716
5.45	5.8091	0.61278	0.029283	-0.0086011
5.5	5.7758	0.59582	0.031176	0.001541
5.55	5.7804	0.60267	0.029062	-0.0073994
5.6	5.8061	0.61487	0.03207	-0.0076409
5.64	5.7955	0.59026	0.025135	-0.0098383
5.69	5.7925	0.58062	0.026462	-0.0052129
5.74	5.7985	0.60544	0.030253	-0.0062039
5.79	5.7955	0.58444	0.02844	-0.0050751
5.84	5.8076	0.5864	0.026813	-0.0063016
5.89	5.8001	0.58099	0.025624	-0.009355
5.94	5.797	0.58308	0.025608	-0.011511
5.99	5.7834	0.58593	0.023895	-0.01061
6.04	5.7804	0.59972	0.027432	-0.01197
6.09	5.8031	0.6161	0.027948	-0.011443
6.14	5.9394	0.62421	0.029122	-0.014299
6.18	6.0666	0.62483	0.026885	-0.016152
6.23	6.1181	0.63958	0.03192	-0.015325
