% Time() Angle(deg) Cn Ct Cm
5.06	6.1772	0.68863	0.081855	0.010445
5.11	6.0818	0.68432	0.080813	0.0095449
5.15	6.0166	0.66904	0.079003	0.010543
5.2	5.9863	0.67437	0.081037	0.01127
5.25	5.9243	0.67484	0.077461	0.0066994
5.3	5.9243	0.6605	0.072916	0.0051073
5.35	5.8546	0.65263	0.073865	0.0070215
5.4	5.8364	0.66898	0.077226	0.0053424
5.45	5.8576	0.66778	0.077817	0.0063787
5.5	5.8228	0.64573	0.070331	0.0019284
5.55	5.8243	0.64364	0.067293	0.0042646
5.6	5.7849	0.6413	0.072865	0.0081319
5.65	5.8697	0.64943	0.074163	0.0052487
5.69	5.8606	0.63352	0.070972	0.0075283
5.74	5.8273	0.62836	0.067988	0.0014041
5.79	5.8349	0.6204	0.068749	0.0018419
5.84	5.8561	0.64488	0.073854	0.0049112
5.89	5.8652	0.64742	0.071567	0.0026882
5.94	5.847	0.63583	0.067244	-0.00063957
5.99	5.8591	0.65056	0.069244	-0.00055758
6.04	5.9	0.66529	0.071571	-0.0013198
6.09	6.059	0.68771	0.07413	-0.0032813
6.14	6.156	0.69665	0.07416	-0.0065835
6.19	6.2302	0.68907	0.070117	-0.0057995
6.23	6.3725	0.6984	0.073479	-0.0060701
