% Time() Angle(deg) Cn Ct Cm
5.65	8.9438	0.74456	0.069993	-0.00010156
5.69	8.9317	0.7722	0.073114	-0.0016051
5.74	9.0934	0.81728	0.080948	-0.0076276
5.79	9.2761	0.84659	0.084557	-0.0097323
5.84	9.4317	0.88847	0.090075	-0.011406
5.89	9.6522	0.90244	0.093018	-0.015523
5.94	9.9014	0.93402	0.10087	-0.012949
5.99	10.102	0.95396	0.1092	-0.012146
6.04	10.371	0.98877	0.11983	-0.0078238
6.09	10.609	0.99871	0.12503	-0.0090497
6.14	10.837	1.026	0.12945	-0.010406
6.19	11.104	1.0409	0.13634	-0.011575
6.23	11.395	1.0782	0.142	-0.015216
