% Time() Angle(deg) Cn Ct Cm
3.83	4.3633	0.38468	0.024939	0.0098693
3.88	4.0434	0.34674	0.02273	0.012676
3.93	3.7051	0.31501	0.017173	0.012655
3.98	3.4305	0.29858	0.017309	0.0080066
4.03	3.1407	0.25099	0.011954	0.011524
4.07	2.828	0.22609	0.0069782	0.0086045
4.12	2.6003	0.20227	0.0067521	0.0099202
4.17	2.3588	0.17889	0.0069435	0.0082772
4.22	2.1295	0.15255	0.0034567	0.0055006
4.27	1.8865	0.1346	0.004258	0.0083959
4.32	1.7407	0.11991	0.0028423	0.0093037
4.37	1.5174	0.079472	-0.00078155	0.0074698
4.42	1.3578	0.073655	0.0034142	0.0077513
4.47	1.2119	0.048287	0.0016394	0.0082137
4.52	1.0296	0.035319	0.0002229	0.0078835
4.57	0.94749	0.02946	0.002545	0.0062546
4.61	0.84717	0.026391	0.00090983	0.0041841
4.66	0.72404	0.0043053	-0.0018984	0.003814
4.71	0.69516	-0.0035125	-0.00031748	0.0060605
4.76	0.62371	-0.013313	-0.00096961	0.0065836
4.81	0.60394	-0.035397	-0.0043989	0.0041271
4.86	0.59938	-0.01664	0.0012622	0.0051965
4.91	0.58114	-0.014183	0.00046578	0.0063933
4.96	0.58114	-0.027985	0.00091212	0.0053205
5.01	0.60698	-0.014143	0.0018769	0.0039095
5.06	0.6009	-0.030919	-0.0021073	0.0016184
5.11	0.59178	-0.0049879	0.0045272	0.0056071
5.15	0.59634	0.0012418	0.00022136	0.00053214
5.2	0.62523	-0.0021151	-0.0014318	0.0031778
5.25	0.78485	0.02503	0.00041504	0.00238
5.3	0.96269	0.037102	-0.00033299	0.0031089
5.35	1.1755	0.055512	0.00093498	0.0035109
5.4	1.3593	0.068649	0.0042824	0.0061048
5.45	1.5705	0.09967	0.00067293	0.00041208
5.5	1.7984	0.10807	0.0025384	0.0028714
5.55	2.0247	0.13566	0.0019251	0.0037151
5.6	2.3148	0.16459	0.0032772	0.0036621
5.65	2.5608	0.192	0.0067839	0.0036782
5.69	2.7991	0.21711	0.0069822	0.0055965
5.74	3.1437	0.24196	0.0064139	-0.00014013
5.79	3.4654	0.27097	0.011957	0.0044997
5.84	3.7506	0.31507	0.013557	0.0010348
5.89	4.0949	0.33375	0.016853	0.006625
5.94	4.4301	0.3774	0.021109	0.0034823
5.99	4.8333	0.42	0.026928	0.0020398
6.04	5.2168	0.44709	0.030358	0.0045587
6.09	5.5728	0.48695	0.035659	0.0056433
6.14	5.9667	0.53584	0.041365	0.0029493
6.19	6.3225	0.56401	0.049899	0.004679
6.23	6.7071	0.61629	0.059456	0.0049271
