% Time() Angle(deg) Cn Ct Cm
5.79	7.9718	0.77941	0.078801	-0.0015706
5.84	8.1669	0.80807	0.085318	-0.0042754
5.89	8.303	0.83069	0.089957	-0.003862
5.94	8.4496	0.84031	0.091197	-0.0027939
5.99	8.6385	0.86576	0.096361	-0.0047506
6.04	8.8577	0.90221	0.10075	-0.0096637
6.09	9.0737	0.91609	0.10677	-0.0053033
6.14	9.3426	0.93445	0.11187	-0.00793
6.19	9.5661	0.97219	0.11792	-0.0087112
6.23	9.85	1.0027	0.12663	-0.011307
