% Time() Angle(deg) Cn Ct Cm
5.79	5.4138	0.53537	0.033958	-0.0045841
5.84	5.4986	0.52947	0.030152	-0.010185
5.89	5.6652	0.55045	0.034547	-0.0051678
5.94	5.8213	0.57751	0.03738	-0.011809
5.99	5.997	0.60672	0.038958	-0.013215
6.04	6.1438	0.63156	0.039121	-0.017212
6.09	6.3755	0.67384	0.044819	-0.018072
6.14	6.5996	0.6731	0.0466	-0.016831
6.19	6.8584	0.70757	0.049596	-0.019944
6.23	7.1248	0.74583	0.055665	-0.018777
