% Time() Angle(deg) Cn Ct Cm
5.25	3.4032	0.33225	0.012566	-0.0027493
5.3	3.6095	0.34644	0.015659	-0.0006093
5.35	3.7825	0.37087	0.015297	-0.0019309
5.4	4.0055	0.40059	0.019007	-0.0012922
5.45	4.1844	0.42383	0.024958	-0.0019838
5.5	4.4619	0.45176	0.024833	-0.0010435
5.55	4.706	0.47141	0.028729	-0.0024555
5.6	4.9803	0.50519	0.032099	-0.0028404
5.65	5.2622	0.52869	0.037859	0.0022921
5.69	5.5592	0.55995	0.039676	-0.0049983
5.74	5.8773	0.60649	0.049318	-0.0019217
5.79	6.212	0.63409	0.054878	0.0031412
5.84	6.5708	0.67322	0.05991	0.00078443
5.89	6.8962	0.70324	0.069276	0.0023599
5.94	7.2473	0.73109	0.073536	0.0015497
5.99	7.5816	0.77518	0.080093	-0.0015573
6.04	7.9431	0.80526	0.087018	0.00063957
6.09	8.3256	0.8556	0.098745	-7.3687e-05
6.14	8.6944	0.88686	0.11044	0.00243
6.19	9.0798	0.92085	0.11946	0.0031363
6.23	9.4801	0.93597	0.12509	0.0010055
