% Time() Angle(deg) Cn Ct Cm
5.15	2.4469	0.25541	0.0049186	0.013639
5.2	2.286	0.2311	0.0026586	0.013592
5.25	2.1068	0.22915	0.0040768	0.0095371
5.3	1.9761	0.22516	0.00092386	0.0034978
5.35	1.8804	0.22593	0.00041555	0.0018114
5.4	1.7954	0.2153	-0.00021696	0.0010476
5.45	1.765	0.22547	0.001841	0.0014181
5.5	1.6982	0.23088	-1.2719e-05	-0.0049528
5.55	1.7058	0.22968	0.00084744	-0.0013911
5.6	1.7209	0.22365	-0.0033749	-0.006441
5.64	1.724	0.2203	0.0004137	-0.0034347
5.69	1.6951	0.22966	8.3373e-05	-0.0061007
5.74	1.724	0.23507	0.00072194	-0.0065873
5.79	1.7164	0.23316	-0.0011012	-0.011072
5.84	1.7133	0.25432	0.0012647	-0.010902
5.89	1.7999	0.26614	6.9626e-05	-0.013361
5.94	1.9397	0.26664	0.00010556	-0.013733
5.99	2.1068	0.27987	0.00028794	-0.016311
6.04	2.2313	0.29622	0.00018611	-0.019775
6.09	2.412	0.31115	-0.0021087	-0.022674
6.14	2.6215	0.32635	0.0023805	-0.02184
6.18	2.8583	0.34996	0.00099739	-0.025817
6.23	3.1164	0.3686	0.0025399	-0.025573
