% Time() Angle(deg) Cn Ct Cm
3.83	6.8508	0.23118	-0.0033565	0.027261
3.88	6.483	0.27932	0.0058874	0.024245
3.93	6.0787	0.25306	0.003433	0.029791
3.98	5.7152	0.2137	-0.00072746	0.027983
4.03	5.3895	0.22987	-0.0070051	0.021723
4.07	5.0592	0.24315	-0.0008331	0.019473
4.12	4.6908	0.23664	-0.0032365	0.019949
4.17	4.3512	0.21342	-0.0080821	0.015761
4.22	4.0858	0.18903	-0.01726	0.0089453
4.27	3.7703	0.20085	-0.013131	0.007381
4.32	3.4927	0.18645	-0.0077341	0.013892
4.37	3.2074	0.16836	-0.016736	0.0074988
4.42	2.9479	0.17711	-0.021397	0.0018882
4.47	2.7293	0.16308	-0.016513	-0.0023259
4.52	2.4712	0.14588	-0.013343	0.0020713
4.57	2.2708	0.11786	-0.018387	0.0015453
4.61	2.0794	0.10616	-0.021282	0.00025615
4.66	1.9245	0.093566	-0.018713	-0.0023079
4.71	1.7574	0.08141	-0.020398	0.0064863
4.76	1.607	0.074683	-0.024776	0.0026519
4.81	1.5022	0.060235	-0.026661	-0.0024308
4.86	1.4216	0.070583	-0.023243	-0.0036805
4.91	1.3153	0.073661	-0.017309	-0.00078551
4.96	1.2423	0.032439	-0.028393	-0.0049848
5.01	1.2454	0.033451	-0.029422	-0.0082799
5.06	1.1831	0.078453	-0.020421	-0.0085772
5.11	1.139	0.091444	-0.019139	-0.012865
5.15	1.1238	0.05337	-0.021663	-0.0067558
5.2	1.1253	0.047629	-0.025895	-0.012014
5.25	1.1694	0.058407	-0.023416	-0.012267
5.3	1.142	0.031688	-0.023606	-0.01257
5.35	1.1436	0.042349	-0.024244	-0.0088117
5.4	1.1192	0.049677	-0.029421	-0.014776
5.45	1.1344	0.10006	-0.017281	-0.015021
5.5	1.2378	0.090651	-0.021705	-0.012183
5.55	1.3837	0.07767	-0.023811	-0.012142
5.6	1.5629	0.096476	-0.026504	-0.018873
5.65	1.7908	0.14682	-0.020606	-0.017455
5.69	1.9427	0.15876	-0.019036	-0.018025
5.74	2.2131	0.15745	-0.018196	-0.017148
5.79	2.4439	0.18913	-0.018906	-0.01786
5.84	2.7339	0.21728	-0.017111	-0.023636
5.89	3.001	0.24737	-0.012774	-0.01795
5.94	3.3091	0.23887	-0.013552	-0.012964
5.99	3.5944	0.26738	-0.01558	-0.019903
6.04	3.8917	0.32741	-0.011653	-0.018717
6.09	4.1935	0.35587	-0.0028534	-0.017791
6.14	4.5226	0.37217	-0.0032189	-0.016782
6.19	4.894	0.40296	-0.0086715	-0.021935
6.23	5.2622	0.4303	-0.0080108	-0.025316
